step,A0read,A1read,A2read
2534,0,1,274
2535,0,0,274
2536,0,1,272
2537,0,0,270
2538,0,1,270
2539,1,1,272
2540,0,1,274
2541,0,0,274
2542,0,0,270
2543,0,0,271
2544,0,0,272
2545,0,0,273
2546,0,0,274
2547,0,0,274
2548,1,0,273
2549,0,0,270
2550,0,0,271
2551,1,1,274
2552,0,1,273
2553,1,1,272
2554,1,0,270
2555,0,1,271
2556,0,1,272
2557,1,0,273
2558,0,0,274
2559,0,1,273
2560,0,1,271
2561,0,1,271
2562,0,1,274
2563,0,1,274
2564,0,0,274
2565,0,1,273
2566,0,0,271
2567,0,0,270
2568,1,1,272
2569,0,1,274
2570,0,0,274
2571,0,0,271
2572,0,0,270
2573,0,0,272
2574,1,0,272
2575,0,0,274
2576,1,1,274
2577,0,1,271
2578,0,0,270
2579,0,0,272
2580,0,0,273
2581,0,1,274
2582,0,1,274
2583,0,0,272
2584,1,0,271
2585,1,0,270
2586,0,0,272
2587,0,1,273
2588,0,0,274
2589,0,0,274
2590,0,0,272
2591,0,0,270
2592,0,1,272
2593,0,0,273
2594,0,0,274
2595,0,1,274
2596,0,0,273
2597,0,0,270
2598,0,1,271
2599,0,0,272
2600,0,0,273
2601,0,0,274
2602,0,0,274
2603,0,1,272
2604,0,0,270
2605,0,0,271
2606,0,0,272
2607,0,0,273
2608,1,0,273
2609,1,0,270
2610,0,0,271
2611,0,0,273
2612,1,1,274
2613,0,1,274
2614,1,1,273
2615,0,0,271
2616,0,1,270
2617,0,0,272
2618,0,0,274
2619,0,0,274
2620,0,0,270
2621,0,1,271
2622,0,1,272
2623,0,1,274
2624,0,0,274
2625,0,1,273
2626,0,0,270
2627,0,0,270
2628,0,1,272
2629,0,0,273
2630,0,1,274
2631,0,1,274
2632,0,0,272
2633,0,1,270
2634,0,0,272
2635,0,1,274
2636,0,0,274
2637,0,1,273
2638,0,0,271
2639,0,0,270
2640,1,1,272
2641,0,1,273
2642,0,0,274
2643,0,1,274
2644,0,0,272
2645,0,1,271
2646,0,1,271
2647,0,0,273
2648,0,0,274
2649,0,1,274
2650,0,0,271
2651,0,0,270
2652,0,0,272
2653,0,0,273
2654,0,1,273
2655,0,0,274
2656,0,0,271
2657,0,0,270
2658,0,1,273
2659,0,0,274
2660,0,0,274
2661,0,0,273
2662,0,1,271
2663,0,0,270
2664,0,1,272
2665,0,1,274
2666,0,0,274
2667,0,1,270
2668,0,0,271
2669,0,1,272
2670,0,1,274
2671,0,0,274
2672,0,1,274
2673,0,0,272
2674,1,0,270
2675,0,1,270
2676,0,0,272
2677,0,0,274
2678,0,0,274
2679,0,1,273
2680,0,0,271
2681,0,0,270
2682,0,1,272
2683,0,0,273
2684,0,1,274
2685,0,0,275
2686,0,0,273
2687,0,0,271
2688,0,0,272
2689,0,1,273
2690,0,0,274
2691,0,0,275
2692,0,0,273
2693,0,1,270
2694,0,0,271
2695,0,0,272
2696,0,1,274
2697,0,0,274
2698,0,0,272
2699,0,0,270
2700,0,0,271
2701,1,0,272
2751,0,0,274
2801,0,0,274
2851,1,0,274
2901,0,0,273
2951,0,0,271
3001,0,1,270
3051,0,1,272
3101,1,1,274
3151,0,0,274
3201,0,0,273
3251,0,0,270
3301,0,0,271
3351,0,0,273
3401,0,0,274
3451,0,0,274
3501,0,0,274
3551,1,0,271
3601,0,0,271
3651,1,0,272
3701,0,0,274
3751,0,1,274
3801,0,1,274
3851,0,0,272
3901,0,0,270
3951,0,0,270
4001,0,0,272
4051,0,0,273
