step,A0read,A1read,A2read
2534,1,0,273
2535,0,1,272
2536,0,0,270
2537,1,1,272
2538,0,1,272
2539,0,1,274
2540,0,0,274
2541,0,0,274
2542,0,0,274
2543,0,1,271
2544,0,0,270
2545,0,1,272
2546,0,1,273
2547,0,0,274
2548,0,1,274
2549,1,1,274
2550,0,0,273
2551,0,1,271
2552,1,1,269
2553,0,1,271
2554,0,1,273
2555,0,0,274
2556,0,0,274
2557,0,1,274
2558,0,1,274
2559,0,1,271
2560,0,1,270
2561,0,0,272
2562,0,0,273
2563,1,1,274
2564,1,1,275
2565,0,0,274
2566,0,1,273
2567,0,1,271
2568,0,0,270
2569,0,0,272
2570,0,1,273
2571,0,0,274
2572,0,1,275
2573,1,1,273
2574,0,1,272
2575,1,1,270
2576,1,0,270
2577,1,0,272
2578,0,0,273
2579,0,1,274
2580,0,1,274
2581,0,1,274
2582,0,0,273
2583,0,1,270
2584,0,0,271
2585,0,0,272
2586,1,1,273
2587,0,1,274
2588,0,1,274
2589,0,0,271
2590,1,0,271
2591,0,1,272
2592,0,1,273
2593,1,1,274
2594,0,0,275
2595,0,1,274
2596,0,0,272
2597,0,0,270
2598,1,1,271
2599,0,0,273
2600,0,0,274
2601,0,0,274
2602,0,0,275
2603,0,1,274
2604,1,1,272
2605,0,1,270
2606,1,0,270
2607,0,0,273
2608,1,1,274
2609,0,1,274
2610,0,1,275
2611,1,1,274
2612,1,0,272
2613,0,0,270
2614,0,0,271
2615,0,0,272
2616,0,0,274
2617,0,1,274
2618,0,0,275
2619,0,0,273
2620,0,0,271
2621,0,0,270
2622,0,1,271
2623,1,0,272
2624,1,1,274
2625,1,1,275
2626,0,1,274
2627,1,1,273
2628,1,0,272
2629,1,1,270
2630,0,0,272
2631,0,0,272
2632,0,0,274
2633,0,1,275
2634,0,1,275
2635,0,0,273
2636,0,0,271
2637,1,0,270
2638,0,1,272
2639,0,1,273
2640,0,1,274
2641,0,1,274
2642,1,0,274
2643,0,0,273
2644,0,1,271
2645,0,1,270
2646,0,0,272
2647,0,0,273
2648,0,0,275
2649,0,0,274
2650,0,1,272
2651,1,1,270
2652,0,1,271
2653,1,1,273
2654,0,1,274
2655,1,1,274
2656,0,1,275
2657,0,0,274
2658,0,1,272
2659,0,1,271
2660,0,0,270
2661,0,0,273
2662,0,0,273
2663,0,0,274
2664,0,1,274
2665,0,1,273
2666,0,1,271
2667,0,1,270
2668,0,1,271
2669,0,0,273
2670,0,0,274
2671,0,1,274
2672,0,1,274
2673,1,0,273
2674,0,0,271
2675,0,1,270
2676,1,1,272
2677,1,1,272
2678,1,1,274
2679,0,0,275
2680,1,0,274
2681,0,1,273
2682,0,1,271
2683,0,0,270
2684,0,0,271
2685,0,0,273
2686,0,1,274
2687,1,0,275
2688,0,1,274
2689,0,1,273
2690,1,1,271
2691,0,0,270
2692,0,0,272
2693,0,0,273
2694,1,1,274
2695,1,1,274
2696,0,0,274
2697,0,0,273
2698,0,0,271
2699,0,1,270
2700,0,1,272
2701,0,0,273
2751,1,1,274
2801,0,1,275
2851,0,0,274
2901,0,0,273
2951,0,0,271
3001,0,1,270
3051,0,0,273
3101,0,0,274
3151,1,0,275
3201,0,1,274
3251,1,1,272
3301,0,0,271
3351,0,1,271
3401,0,0,272
3451,0,0,274
3501,0,1,274
3551,0,1,275
3601,0,1,274
3651,1,0,272
3701,0,0,271
3751,0,1,271
3801,0,1,272
3851,0,0,273
3901,0,0,274
3951,1,1,275
4001,1,0,274
4051,0,0,272
