step,A0read,A1read,A2read
2534,0,1,270
2535,1,0,272
2536,0,0,273
2537,0,1,274
2538,1,0,274
2539,1,1,275
2540,0,0,274
2541,0,0,271
2542,0,0,270
2543,0,1,272
2544,0,0,274
2545,0,1,274
2546,1,0,274
2547,0,0,273
2548,0,1,271
2549,1,1,270
2550,1,1,272
2551,0,1,273
2552,0,0,274
2553,1,1,275
2554,0,0,274
2555,0,1,272
2556,0,0,270
2557,1,0,272
2558,0,0,273
2559,0,0,274
2560,1,1,275
2561,1,1,274
2562,1,1,272
2563,0,0,271
2564,0,0,271
2565,1,1,273
2566,0,0,274
2567,0,1,275
2568,0,0,274
2569,0,0,273
2570,0,0,271
2571,0,0,270
2572,0,0,272
2573,0,1,273
2574,0,0,274
2575,0,1,274
2576,0,1,274
2577,1,1,272
2578,0,0,270
2579,0,0,271
2580,0,0,274
2581,1,1,275
2582,0,1,273
2583,0,0,272
2584,0,1,270
2585,0,0,271
2586,1,1,273
2587,1,0,274
2588,0,0,275
2589,0,1,274
2590,0,1,272
2591,0,0,271
2592,1,1,273
2593,0,0,273
2594,1,1,274
2595,1,1,274
2596,1,1,273
2597,0,0,271
2598,0,1,270
2599,0,1,272
2600,0,0,273
2601,0,1,274
2602,0,0,274
2603,0,1,273
2604,1,1,272
2605,0,1,270
2606,0,1,271
2607,1,1,273
2608,0,1,274
2609,1,1,274
2610,0,0,274
2611,0,1,272
2612,1,0,271
2613,1,1,271
2614,0,1,272
2615,0,0,273
2616,1,0,275
2617,0,0,275
2618,1,0,273
2619,0,0,271
2620,0,0,270
2621,1,0,272
2622,0,1,273
2623,1,1,274
2624,1,1,275
2625,0,0,274
2626,0,1,272
2627,0,0,270
2628,1,0,271
2629,1,0,272
2630,0,1,274
2631,0,0,274
2632,0,1,274
2633,0,1,272
2634,1,0,271
2635,1,0,270
2636,1,0,272
2637,0,0,273
2638,1,1,274
2639,0,1,274
2640,0,0,271
2641,0,0,270
2642,0,1,271
2643,0,0,273
2644,0,0,274
2645,0,0,275
2646,0,0,273
2647,0,0,272
2648,1,1,270
2649,1,0,271
2650,1,1,273
2651,1,1,274
2652,1,0,274
2653,0,0,274
2654,0,0,272
2655,0,0,270
2656,0,1,271
2657,0,1,272
2658,0,1,274
2659,0,0,274
2660,1,1,274
2661,0,0,273
2662,0,1,271
2663,0,1,270
2664,1,1,272
2665,0,1,273
2666,0,1,274
2667,1,1,275
2668,0,0,273
2669,0,1,271
2670,0,0,270
2671,1,1,272
2672,1,0,273
2673,0,0,274
2674,0,0,275
2675,0,1,274
2676,0,1,272
2677,0,1,270
2678,0,0,272
2679,1,1,273
2680,1,1,274
2681,0,1,275
2682,0,1,274
2683,0,1,272
2684,0,1,270
2685,1,0,270
2686,1,1,272
2687,0,0,274
2688,0,0,275
2689,0,1,275
2690,0,1,273
2691,1,0,271
2692,0,1,271
2693,0,1,272
2694,0,1,273
2695,1,1,275
2696,1,1,274
2697,1,1,274
2698,1,0,272
2699,1,1,272
2700,0,1,273
2701,1,0,274
2751,0,0,275
2801,0,1,273
2851,1,1,271
2901,1,1,270
2951,0,0,272
3001,1,0,273
3051,0,1,274
3101,1,1,275
3151,0,0,274
3201,1,1,272
3251,0,0,270
3301,0,0,271
3351,0,1,273
3401,0,0,274
3451,0,1,275
3501,0,0,275
3551,0,0,273
3601,0,1,271
3651,1,1,270
3701,0,0,272
3751,0,1,274
3801,0,1,275
3851,1,1,274
3901,0,1,273
3951,0,1,271
4001,0,1,270
4051,0,0,272
