step,A0read,A1read,A2read
2534,0,1,275
2535,1,1,273
2536,1,0,272
2537,0,0,270
2538,0,0,271
2539,1,1,272
2540,0,1,274
2541,0,0,274
2542,0,0,274
2543,0,1,273
2544,0,0,271
2545,0,1,270
2546,0,1,272
2547,0,1,273
2548,0,0,274
2549,0,1,274
2550,0,0,273
2551,0,0,271
2552,0,0,270
2553,1,1,272
2554,1,1,273
2555,0,1,274
2556,1,1,274
2557,0,1,274
2558,1,1,272
2559,1,1,271
2560,1,0,270
2561,0,0,272
2562,0,1,273
2563,1,0,274
2564,1,0,275
2565,1,1,272
2566,0,0,270
2567,1,0,271
2568,0,0,273
2569,0,-1,274
2570,0,1,273
2571,1,1,271
2572,0,1,272
2573,0,1,274
2574,1,1,274
2575,1,0,273
2576,0,1,271
2577,0,0,270
2578,0,0,273
2579,0,0,274
2580,0,1,274
2581,1,0,271
2582,0,1,271
2583,0,0,273
2584,0,1,274
2585,0,1,274
2586,1,0,271
2587,0,0,272
2588,0,1,274
2589,1,1,274
2590,0,1,271
2591,0,1,270
2592,1,0,271
2593,0,0,273
2594,1,0,274
2595,0,0,271
2596,0,1,270
2597,0,1,273
2598,0,1,274
2599,1,1,274
2600,0,1,273
2601,0,1,270
2602,0,1,272
2603,0,1,274
2604,1,1,274
2605,0,0,271
2606,0,0,270
2607,0,0,272
2608,1,0,274
2609,1,0,274
2610,1,0,271
2611,1,1,272
2612,1,1,274
2613,1,1,274
2614,0,0,273
2615,0,1,270
2616,0,1,271
2617,0,0,272
2618,1,0,275
2619,1,0,274
2620,1,0,270
2621,0,1,271
2622,0,0,273
2623,1,0,274
2624,1,1,274
2625,1,1,272
2626,0,0,270
2627,0,1,272
2628,0,1,273
2629,0,0,274
2630,0,0,274
2631,0,0,272
2632,0,1,271
2633,0,1,270
2634,0,1,271
2635,1,1,273
2636,1,1,274
2637,0,0,275
2638,0,0,273
2639,1,1,271
2640,0,0,270
2641,1,0,271
2642,0,0,273
2643,0,0,274
2644,0,1,274
2645,1,1,274
2646,0,0,272
2647,0,0,271
2648,0,1,272
2649,1,0,274
2650,1,1,274
2651,1,1,274
2652,1,1,273
2653,0,0,270
2654,1,0,271
2655,1,0,272
2656,0,1,273
2657,0,0,274
2658,0,0,274
2659,0,0,272
2660,1,0,270
2661,0,1,271
2662,1,1,272
2663,0,1,274
2664,1,1,274
2665,1,0,274
2666,0,0,272
2667,0,0,270
2668,0,1,270
2669,0,1,272
2670,1,0,274
2671,0,1,275
2672,0,1,274
2673,0,1,273
2674,0,0,271
2675,0,1,270
2676,1,0,271
2677,0,0,273
2678,0,1,274
2679,1,0,274
2680,1,0,273
2681,1,0,271
2682,0,0,270
2683,0,1,272
2684,0,0,273
2685,0,0,274
2686,0,1,274
2687,0,1,274
2688,1,1,271
2689,1,1,269
2690,0,0,271
2691,0,1,272
2692,1,0,274
2693,1,1,275
2694,0,1,274
2695,0,0,272
2696,0,1,270
2697,0,1,271
2698,1,0,272
2699,0,0,273
2700,0,0,275
2701,0,0,274
2751,0,1,272
2801,1,0,270
2851,0,1,271
2901,0,1,272
2951,1,1,274
3001,0,0,274
3051,0,1,272
3101,1,0,271
3151,0,0,270
3201,0,1,272
3251,0,0,273
3301,0,1,274
3351,0,0,274
3401,0,0,272
3451,0,1,271
3501,0,1,270
3551,0,0,272
3601,1,1,273
3651,1,1,274
3701,1,1,274
3751,1,1,274
3801,0,0,272
3851,0,1,270
3901,0,1,272
3951,0,1,273
4001,0,0,275
4051,0,0,274
