step,A0read,A1read,A2read
2534,1,1,278
2535,1,1,278
2536,1,0,276
2537,1,0,275
2538,1,0,273
2539,1,1,275
2540,1,0,276
2541,1,0,277
2542,0,0,278
2543,1,0,277
2544,1,0,275
2545,1,0,274
2546,1,0,276
2547,1,1,278
2548,1,0,277
2549,1,0,276
2550,1,1,273
2551,1,0,275
2552,0,0,277
2553,0,0,277
2554,1,1,278
2555,1,0,274
2556,1,1,275
2557,1,1,275
2558,1,0,277
2559,1,0,277
2560,1,0,277
2561,1,0,276
2562,1,0,273
2563,1,1,274
2564,1,0,276
2565,1,0,277
2566,0,1,277
2567,1,1,277
2568,1,1,274
2569,1,1,274
2570,1,0,276
2571,1,0,277
2572,1,0,278
2573,1,0,278
2574,1,1,276
2575,1,0,275
2576,1,0,273
2577,1,1,276
2578,1,0,277
2579,1,0,278
2580,1,1,278
2581,1,1,277
2582,1,1,275
2583,1,1,273
2584,1,0,275
2585,1,1,276
2586,1,1,278
2587,2,1,277
2588,1,1,275
2589,1,0,274
2590,1,0,275
2591,0,1,276
2592,1,1,277
2593,1,1,278
2594,0,1,278
2595,1,0,276
2596,1,1,274
2597,1,1,274
2598,1,1,276
2599,1,0,277
2600,1,0,278
2601,1,1,278
2602,1,0,276
2603,1,1,274
2604,0,1,273
2605,1,1,275
2606,1,1,276
2607,0,0,277
2608,1,1,278
2609,1,1,277
2610,1,1,275
2611,1,1,272
2612,1,1,275
2613,2,1,276
2614,1,1,277
2615,1,1,278
2616,1,1,277
2617,1,0,276
2618,1,1,274
2619,0,0,274
2620,1,1,276
2621,1,0,277
2622,1,1,278
2623,1,1,276
2624,1,1,274
2625,1,0,274
2626,1,0,275
2627,1,0,277
2628,0,0,279
2629,1,1,277
2630,1,1,276
2631,1,1,274
2632,1,0,274
2633,1,0,276
2634,1,1,277
2635,1,1,278
2636,1,0,278
2637,1,1,277
2638,1,0,275
2639,1,1,273
2640,1,0,275
2641,1,0,276
2642,1,0,277
2643,1,1,278
2644,1,0,277
2645,1,0,275
2646,1,0,274
2647,0,0,276
2648,1,0,277
2649,1,0,278
2650,1,0,278
2651,1,1,277
2652,1,1,274
2653,1,1,273
2654,1,1,275
2655,1,0,277
2656,1,0,278
2657,2,0,278
2658,1,0,277
2659,1,0,276
2660,1,1,273
2661,1,0,275
2662,1,1,275
2663,1,1,277
2664,1,1,277
2665,1,0,277
2666,1,1,276
2667,1,1,273
2668,1,1,274
2669,1,1,275
2670,1,1,277
2671,2,1,277
2672,1,1,278
2673,1,0,277
2674,1,1,275
2675,1,0,273
2676,1,0,274
2677,1,1,276
2678,1,1,277
2679,0,1,278
2680,1,1,277
2681,1,1,276
2682,1,0,273
2683,1,0,274
2684,1,0,276
2685,1,0,277
2686,2,1,278
2687,1,0,278
2688,1,0,277
2689,1,0,274
2690,1,0,274
2691,1,0,276
2692,1,0,277
2693,0,0,277
2694,0,0,278
2695,1,0,277
2696,0,0,275
2697,1,0,274
2698,1,0,274
2699,1,0,276
2700,1,1,277
2701,1,0,278
2751,1,0,278
2801,1,0,276
2851,1,0,274
2901,1,0,274
2951,1,0,275
3001,1,0,277
3051,1,1,277
3101,1,1,277
3151,1,1,275
3201,1,1,274
3251,1,0,276
3301,1,1,276
3351,1,1,277
3401,1,1,278
3451,1,1,277
3501,1,1,276
3551,1,1,274
3601,1,0,274
3651,1,0,275
3701,1,0,277
3751,1,0,277
3801,1,0,278
3851,1,0,276
3901,1,1,275
3951,1,1,273
4001,1,1,276
4051,1,1,277
