step,A0read,A1read,A2read
2534,0,1,271
2535,0,0,270
2536,1,1,271
2537,0,1,272
2538,0,1,274
2539,0,0,274
2540,0,0,273
2541,0,1,271
2542,0,1,270
2543,0,1,271
2544,0,1,273
2545,0,1,274
2546,0,1,274
2547,0,0,273
2548,0,1,270
2549,0,0,270
2550,0,0,272
2551,0,0,273
2552,0,0,274
2553,0,0,274
2554,0,0,273
2555,0,0,271
2556,0,0,270
2557,0,0,271
2558,0,0,273
2559,0,1,274
2560,0,1,274
2561,0,0,273
2562,0,0,270
2563,0,0,270
2564,1,0,272
2565,1,0,273
2566,0,0,274
2567,1,1,274
2568,0,0,272
2569,0,0,270
2570,0,0,270
2571,0,1,272
2572,0,1,274
2573,0,1,274
2574,0,1,272
2575,0,0,270
2576,0,1,271
2577,0,0,271
2578,0,0,274
2579,0,0,274
2580,0,0,273
2581,0,1,270
2582,0,1,272
2583,0,1,274
2584,0,1,274
2585,0,1,272
2586,0,0,270
2587,0,1,271
2588,1,1,272
2589,0,0,274
2590,0,0,274
2591,1,1,273
2592,0,1,271
2593,0,0,270
2594,1,1,271
2595,1,1,272
2596,0,0,273
2597,1,1,274
2598,0,0,274
2599,0,1,273
2600,0,0,270
2601,0,0,270
2602,0,0,272
2603,1,1,273
2604,0,0,274
2605,0,0,274
2606,0,0,272
2607,0,0,270
2608,0,1,272
2609,0,1,273
2610,0,0,274
2611,0,0,274
2612,1,0,272
2613,0,0,270
2614,0,1,270
2615,0,0,272
2616,0,1,273
2617,1,0,274
2618,0,1,274
2619,0,1,273
2620,0,1,271
2621,1,0,270
2622,0,0,271
2623,0,1,272
2624,0,0,273
2625,1,0,274
2626,0,0,274
2627,0,0,272
2628,0,0,270
2629,0,0,270
2630,0,1,272
2631,0,0,274
2632,0,0,274
2633,0,0,272
2634,0,1,270
2635,0,0,270
2636,0,1,272
2637,0,0,273
2638,0,1,274
2639,0,1,274
2640,1,0,273
2641,0,0,271
2642,0,0,272
2643,0,1,271
2644,0,0,273
2645,1,1,274
2646,0,0,273
2647,0,0,271
2648,0,0,270
2649,0,0,271
2650,0,0,272
2651,1,0,274
2652,0,0,274
2653,0,0,273
2654,0,1,271
2655,0,0,271
2656,0,0,274
2657,0,0,274
2658,0,0,274
2659,0,0,273
2660,1,1,270
2661,1,0,270
2662,1,0,272
2663,0,0,274
2664,0,0,270
2665,0,1,271
2666,0,0,272
2667,0,1,274
2668,0,0,274
2669,0,1,274
2670,1,0,272
2671,0,0,270
2672,0,0,271
2673,0,0,274
2674,0,-1,274
2675,1,1,272
2676,0,0,270
2677,0,1,269
2678,1,0,272
2679,0,1,273
2680,0,0,274
2681,0,0,274
2682,0,0,272
2683,0,0,270
2684,0,0,272
2685,0,0,274
2686,0,0,274
2687,0,0,274
2688,0,0,272
2689,0,1,270
2690,0,0,270
2691,1,1,271
2692,0,1,273
2693,0,1,274
2694,0,1,273
2695,1,0,272
2696,0,1,269
2697,1,1,271
2698,0,1,272
2699,0,0,274
2700,0,0,274
2701,0,1,271
2751,1,1,270
2801,0,1,272
2851,0,1,274
2901,0,1,274
2951,0,0,273
3001,0,1,271
3051,0,0,270
3101,1,0,271
3151,0,0,272
3201,0,0,274
3251,0,0,274
3301,0,0,274
3351,0,0,272
3401,0,1,270
3451,1,0,270
3501,1,1,272
3551,0,1,273
3601,0,1,274
3651,0,0,274
3701,0,1,273
3751,0,0,271
3801,0,1,270
3851,0,0,271
3901,0,0,273
3951,0,1,274
4001,0,0,273
4051,0,1,271
