step,A0read,A1read,A2read
2534,0,0,278
2535,1,1,278
2536,1,0,276
2537,1,1,274
2538,1,1,275
2539,1,0,276
2540,1,1,277
2541,1,1,277
2542,1,1,278
2543,1,0,277
2544,1,0,275
2545,1,0,274
2546,1,0,275
2547,0,1,276
2548,1,0,278
2549,1,0,278
2550,1,1,277
2551,1,0,275
2552,1,0,274
2553,1,1,274
2554,1,0,276
2555,1,1,277
2556,2,0,278
2557,2,2,278
2558,1,1,277
2559,1,0,275
2560,1,1,274
2561,1,0,275
2562,1,0,276
2563,1,0,276
2564,1,1,274
2565,1,1,275
2566,1,0,276
2567,1,1,277
2568,1,1,278
2569,1,0,277
2570,1,0,276
2571,1,0,274
2572,1,0,274
2573,1,1,276
2574,1,1,277
2575,1,0,278
2576,0,1,278
2577,1,0,277
2578,1,0,274
2579,1,1,274
2580,1,0,275
2581,1,1,277
2582,2,0,278
2583,1,0,278
2584,0,1,276
2585,1,0,275
2586,1,1,274
2587,0,0,276
2588,1,0,278
2589,0,0,278
2590,1,0,276
2591,1,1,275
2592,1,0,274
2593,1,1,275
2594,1,0,277
2595,1,1,277
2596,1,1,278
2597,1,0,277
2598,1,0,276
2599,1,0,274
2600,1,0,275
2601,1,1,276
2602,1,0,277
2603,1,0,278
2604,1,-1,278
2605,1,0,276
2606,1,1,275
2607,1,0,274
2608,1,0,276
2609,1,1,277
2610,1,1,278
2611,1,1,278
2612,1,0,276
2613,1,1,275
2614,1,0,273
2615,1,0,276
2616,2,1,276
2617,1,0,278
2618,1,0,278
2619,0,0,277
2620,1,1,276
2621,1,1,274
2622,1,0,276
2623,1,1,276
2624,2,0,278
2625,1,1,278
2626,1,0,277
2627,1,0,276
2628,1,1,274
2629,1,0,274
2630,1,1,276
2631,1,1,277
2632,1,0,278
2633,1,1,277
2634,1,1,273
2635,1,0,275
2636,1,0,277
2637,1,0,278
2638,1,1,277
2639,1,0,274
2640,1,1,278
2641,1,1,274
2642,1,0,275
2643,1,1,276
2644,1,1,277
2645,1,1,277
2646,1,1,275
2647,1,1,277
2648,1,0,278
2649,1,1,276
2650,1,1,274
2651,1,0,275
2652,1,0,277
2653,1,1,277
2654,1,0,275
2655,1,0,273
2656,1,0,276
2657,1,0,277
2658,1,1,278
2659,1,1,277
2660,1,0,274
2661,1,1,275
2662,1,1,277
2663,2,0,278
2664,1,0,277
2665,1,0,274
2666,1,0,274
2667,1,1,276
2668,1,0,278
2669,1,1,277
2670,1,0,273
2671,2,1,276
2672,1,1,278
2673,1,0,278
2674,1,0,276
2675,1,0,273
2676,1,1,275
2677,1,1,278
2678,1,1,278
2679,1,0,276
2680,1,1,274
2681,1,1,275
2682,1,0,277
2683,2,0,278
2684,1,0,277
2685,1,1,275
2686,1,0,273
2687,1,0,275
2688,1,0,277
2689,1,0,278
2690,1,1,278
2691,1,0,277
2692,1,1,276
2693,2,0,274
2694,1,0,274
2695,1,1,276
2696,1,0,277
2697,2,1,278
2698,1,0,278
2699,1,1,276
2700,1,1,275
2701,1,0,273
2751,1,1,276
2801,0,0,276
2851,1,0,277
2901,0,0,278
2951,1,1,276
3001,1,1,274
3051,1,1,275
3101,1,0,276
3151,1,1,277
3201,1,1,278
3251,1,0,277
3301,1,0,276
3351,1,0,275
3401,1,1,274
3451,1,0,276
3501,1,1,277
3551,1,0,278
3601,1,0,278
3651,1,1,277
3701,1,0,275
3751,1,1,274
3801,1,0,275
3851,1,1,277
3901,1,0,277
3951,1,1,278
4001,0,1,277
4051,0,0,276
