step,A0read,A1read,A2read
2527,0,1,304
2528,0,1,305
2529,0,1,306
2530,0,1,307
2531,0,1,308
2532,0,1,306
2533,0,1,305
2534,0,1,304
2535,0,1,306
2536,0,1,307
2537,0,1,308
2538,0,1,307
2539,0,1,305
2540,0,1,304
2541,-1,1,305
2542,0,1,306
2543,0,1,307
2544,0,0,308
2545,0,1,307
2546,0,1,307
2547,0,1,305
2548,-1,1,306
2549,0,1,307
2550,0,1,307
2551,0,1,308
2552,0,1,307
2553,0,1,305
2554,0,1,304
2555,0,1,305
2556,0,1,306
2557,0,1,307
2558,0,1,308
2559,0,1,307
2560,0,1,304
2561,0,1,305
2562,0,1,306
2563,0,1,307
2564,0,1,308
2565,0,1,307
2566,0,1,306
2567,0,1,305
2568,-1,1,304
2569,0,0,306
2570,-1,1,307
2571,0,1,308
2572,0,1,307
2573,-1,1,305
2574,0,1,304
2575,0,1,305
2576,0,1,306
2577,0,1,308
2578,0,1,308
2579,0,1,308
2580,0,1,306
2581,0,0,305
2582,0,1,306
2583,0,1,308
2584,0,1,307
2585,0,1,307
2586,0,1,306
2587,0,1,305
2588,0,1,304
2589,0,1,306
2590,0,1,308
2591,0,1,308
2592,0,1,306
2593,0,1,304
2594,0,1,305
2595,-1,1,306
2596,0,1,307
2597,-1,1,307
2598,0,1,308
2599,-1,1,306
2600,0,0,305
2601,-1,1,304
2602,0,1,305
2603,0,1,307
2604,0,1,308
2605,0,1,308
2606,0,1,307
2607,0,1,306
2608,-1,1,304
2609,0,1,305
2610,0,0,306
2611,0,1,307
2612,0,1,308
2613,0,1,308
2614,0,1,307
2615,0,1,306
2616,0,1,304
2617,0,1,305
2618,0,1,307
2619,0,1,307
2620,0,1,308
2621,0,1,308
2622,0,1,306
2623,0,0,305
2624,0,1,305
2625,0,1,306
2626,0,1,307
2627,0,1,308
2628,0,1,308
2629,0,1,307
2630,0,1,306
2631,0,1,305
2632,0,1,305
2633,0,1,306
2634,0,0,307
2635,0,1,308
2636,0,0,308
2637,0,1,307
2638,-1,1,305
2639,-1,1,304
2640,0,1,306
2641,0,1,307
2642,0,1,308
2643,0,1,307
2644,0,1,305
2645,0,1,304
2646,0,1,306
2647,0,1,307
2648,0,1,308
2649,0,1,308
2650,0,1,304
2651,-1,1,306
2652,0,1,307
2653,0,1,308
2654,0,1,307
2655,-1,1,306
2656,0,1,304
2657,0,1,305
2658,0,1,307
2659,0,1,308
2660,0,1,308
2661,1,1,307
2662,0,0,305
2663,0,1,305
2664,0,1,306
2665,0,1,307
2666,0,1,308
2667,0,1,308
2668,0,1,307
2669,0,1,306
2670,0,1,304
2671,0,1,305
2672,-1,1,307
2673,0,1,307
2674,0,1,308
2675,0,1,307
2676,0,1,305
2677,0,1,304
2678,-1,1,306
2679,0,1,306
2680,0,1,307
2681,-1,1,308
2682,0,1,307
2683,-1,1,306
2684,0,1,304
2685,0,1,306
2686,0,1,307
2687,0,1,308
2688,0,1,308
2689,0,1,307
2690,0,1,306
2691,0,0,304
2692,0,1,305
2693,0,1,307
2694,0,1,308
2695,0,1,308
2696,0,1,307
2697,0,1,305
2698,0,1,305
2699,0,1,306
2700,0,1,308
2701,0,1,308
2751,0,1,307
2801,0,1,306
2851,0,1,304
2901,0,1,306
2951,0,1,307
3001,0,1,308
3051,0,1,308
3101,-1,2,307
3151,0,1,305
3201,-1,1,306
3251,0,1,307
3301,0,1,308
3351,0,1,308
3401,0,1,306
3451,0,1,304
3501,0,1,306
3551,0,1,307
3601,0,0,308
3651,0,1,308
3701,0,1,305
3751,0,1,304
3801,0,1,305
3851,0,1,307
3901,0,1,308
3951,0,1,308
4001,0,1,306
4051,0,1,307
