step,A0read,A1read,A2read
2534,0,0,270
2535,0,1,272
2536,0,0,273
2537,0,0,274
2538,1,0,274
2539,0,0,272
2540,0,1,270
2541,1,1,272
2542,0,0,273
2543,0,1,274
2544,1,0,275
2545,0,1,273
2546,0,0,270
2547,0,0,270
2548,0,0,272
2549,0,1,274
2550,0,0,275
2551,0,1,273
2552,1,0,272
2553,0,1,270
2554,0,0,272
2555,0,1,273
2556,0,1,274
2557,1,1,275
2558,0,1,273
2559,1,1,271
2560,0,0,270
2561,0,0,273
2562,0,1,274
2563,1,0,275
2564,0,0,275
2565,0,1,272
2566,1,0,269
2567,0,1,272
2568,0,1,274
2569,0,0,275
2570,0,0,274
2571,0,1,272
2572,0,0,270
2573,0,0,272
2574,0,0,273
2575,0,0,274
2576,0,0,275
2577,1,0,274
2578,1,0,271
2579,0,0,270
2580,1,1,272
2581,1,1,274
2582,0,1,275
2583,0,0,275
2584,0,0,273
2585,1,0,270
2586,0,1,272
2587,0,0,273
2588,0,0,274
2589,0,0,275
2590,0,0,271
2591,0,1,271
2592,0,0,272
2593,1,1,274
2594,1,1,275
2595,0,0,274
2596,0,1,272
2597,0,1,270
2598,0,-1,272
2599,0,1,273
2600,0,1,274
2601,0,0,275
2602,0,1,273
2603,1,1,271
2604,1,0,270
2605,0,1,273
2606,0,0,274
2607,0,1,275
2608,0,0,274
2609,0,1,272
2610,0,0,270
2611,0,1,272
2612,1,0,273
2613,1,0,275
2614,0,1,275
2615,0,0,273
2616,0,0,271
2617,0,1,270
2618,1,0,272
2619,0,1,274
2620,0,1,275
2621,0,0,274
2622,0,1,271
2623,0,1,270
2624,0,0,272
2625,0,1,273
2626,0,1,275
2627,1,1,273
2628,0,1,271
2629,0,0,271
2630,0,0,273
2631,0,1,274
2632,0,0,275
2633,1,1,274
2634,1,0,272
2635,1,0,270
2636,0,0,272
2637,0,1,273
2638,1,0,274
2639,0,1,274
2640,0,0,273
2641,0,0,270
2642,0,1,271
2643,0,0,273
2644,0,1,274
2645,1,1,275
2646,1,0,274
2647,1,0,272
2648,0,1,270
2649,0,0,272
2650,0,0,274
2651,0,0,274
2652,0,1,272
2653,0,1,270
2654,1,1,271
2655,0,0,273
2656,0,0,275
2657,0,1,275
2658,0,0,273
2659,0,0,271
2660,0,0,270
2661,0,1,272
2662,0,0,274
2663,0,0,274
2664,1,1,274
2665,0,0,272
2666,0,0,270
2667,1,1,272
2668,1,0,273
2669,0,0,274
2670,0,1,275
2671,0,0,273
2672,0,0,271
2673,0,0,270
2674,0,1,272
2675,0,0,274
2676,0,0,275
2677,0,0,274
2678,0,1,272
2679,0,1,270
2680,0,1,272
2681,0,0,273
2682,0,1,275
2683,0,1,275
2684,0,0,273
2685,0,1,271
2686,1,0,270
2687,0,1,272
2688,0,1,274
2689,0,1,274
2690,0,1,274
2691,0,0,272
2692,0,0,270
2693,0,0,272
2694,0,0,273
2695,0,0,274
2696,0,1,275
2697,0,0,273
2698,0,0,271
2699,0,1,271
2700,0,1,273
2701,0,0,274
2751,0,1,274
2801,0,0,274
2851,1,0,273
2901,0,1,270
2951,0,0,272
3001,0,0,273
3051,1,1,274
3101,0,0,273
3151,1,1,271
3201,0,0,271
3251,0,0,272
3301,0,1,274
3351,0,0,274
3401,0,1,274
3451,0,1,272
3501,0,0,270
3551,1,1,271
3601,0,0,273
3651,0,1,274
3701,0,1,274
3751,0,0,273
3801,0,1,271
3851,0,0,270
3901,0,-1,272
3951,0,0,273
4001,0,0,274
4051,0,0,274
