step,A0read,A1read,A2read
2534,0,0,272
2535,0,1,274
2536,1,0,274
2537,0,0,274
2538,0,1,273
2539,0,0,272
2540,0,0,273
2541,0,0,274
2542,0,0,275
2543,1,0,272
2544,0,1,270
2545,0,1,272
2546,0,0,273
2547,0,1,274
2548,0,1,274
2549,0,0,273
2550,0,0,270
2551,0,0,271
2552,1,0,272
2553,1,1,273
2554,0,0,274
2555,0,1,274
2556,0,1,273
2557,0,0,272
2558,0,1,270
2559,0,0,271
2560,0,0,273
2561,0,1,274
2562,0,0,274
2563,0,0,273
2564,0,0,272
2565,0,1,270
2566,0,1,271
2567,0,1,272
2568,0,0,273
2569,0,1,274
2570,0,0,274
2571,0,1,273
2572,1,0,271
2573,0,0,270
2574,0,0,272
2575,0,0,274
2576,0,1,274
2577,0,0,273
2578,0,1,271
2579,0,0,270
2580,0,0,271
2581,0,0,272
2582,0,0,274
2583,0,0,274
2584,0,1,274
2585,1,0,271
2586,0,0,270
2587,0,1,271
2588,0,0,272
2589,0,1,273
2590,0,1,274
2591,0,0,274
2592,1,0,272
2593,1,0,271
2594,0,1,270
2595,0,1,272
2596,0,0,273
2597,0,1,274
2598,0,1,273
2599,0,1,270
2600,0,0,270
2601,0,0,272
2602,0,0,273
2603,0,0,274
2604,1,0,274
2605,0,0,272
2606,0,0,270
2607,1,1,270
2608,0,0,271
2609,0,0,273
2610,0,0,273
2611,0,1,274
2612,0,0,273
2613,0,1,272
2614,0,0,270
2615,0,1,271
2616,1,1,272
2617,0,1,274
2618,1,0,274
2619,0,0,274
2620,0,0,272
2621,0,0,270
2622,0,0,270
2623,0,1,272
2624,0,0,273
2625,1,0,274
2626,0,0,274
2627,0,0,273
2628,0,0,271
2629,0,0,270
2630,0,1,272
2631,0,0,272
2632,0,1,274
2633,0,0,274
2634,1,0,273
2635,0,1,271
2636,0,1,271
2637,0,0,272
2638,0,1,273
2639,0,1,274
2640,0,0,274
2641,1,1,272
2642,0,1,270
2643,1,1,270
2644,0,1,271
2645,0,0,273
2646,0,0,274
2647,1,1,274
2648,1,0,274
2649,0,0,271
2650,0,0,270
2651,0,0,271
2652,0,0,273
2653,0,0,273
2654,0,1,274
2655,0,1,274
2656,0,1,272
2657,0,1,270
2658,0,0,270
2659,0,0,272
2660,0,0,273
2661,1,1,274
2662,0,0,274
2663,0,0,272
2664,0,0,271
2665,1,0,270
2666,1,0,271
2667,0,0,273
2668,0,0,274
2669,0,0,272
2670,0,0,270
2671,0,0,271
2672,1,0,273
2673,1,0,273
2674,0,1,274
2675,0,1,273
2676,0,0,272
2677,0,0,271
2678,0,0,270
2679,0,1,272
2680,0,1,273
2681,0,1,274
2682,0,0,274
2683,0,1,272
2684,0,1,270
2685,0,0,270
2686,0,1,272
2687,0,0,273
2688,0,1,274
2689,0,1,271
2690,0,0,270
2691,0,0,271
2692,1,1,272
2693,1,0,274
2694,0,0,274
2695,0,0,273
2696,0,1,270
2697,0,0,271
2698,0,0,272
2699,0,1,273
2700,1,0,274
2701,1,1,274
2751,1,0,272
2801,0,0,270
2851,0,0,271
2901,0,0,272
2951,0,0,273
3001,0,0,274
3051,1,0,274
3101,0,0,273
3151,0,0,271
3201,0,0,270
3251,1,0,271
3301,0,1,272
3351,0,1,274
3401,0,1,274
3451,0,1,274
3501,0,0,271
3551,0,1,270
3601,0,0,271
3651,0,0,272
3701,0,0,273
3751,0,0,274
3801,0,0,274
3851,0,0,273
3901,0,1,271
3951,0,0,270
4001,0,0,272
4051,0,1,273
