step,A0read,A1read,A2read
2521,2,1,281
2522,1,1,281
2523,0,0,279
2524,0,0,278
2525,1,0,279
2526,1,0,281
2527,0,1,281
2528,0,1,279
2529,1,1,277
2530,1,0,279
2531,0,1,280
2532,1,1,281
2533,1,1,282
2534,1,0,281
2535,0,0,279
2536,0,1,277
2537,1,1,281
2538,0,0,282
2539,0,0,281
2540,1,1,279
2541,0,1,278
2542,1,0,278
2543,1,0,279
2544,1,0,281
2545,1,1,282
2546,1,0,280
2547,1,0,277
2548,0,1,279
2549,1,0,281
2550,0,1,281
2551,1,0,281
2552,0,0,281
2553,1,0,279
2554,1,1,277
2555,1,1,279
2556,1,1,280
2557,1,1,282
2558,1,0,280
2559,0,1,278
2560,0,0,278
2561,1,0,280
2562,0,0,281
2563,0,0,281
2564,1,1,281
2565,1,1,280
2566,0,0,278
2567,1,0,279
2568,1,0,280
2569,1,1,281
2570,1,0,281
2571,0,0,279
2572,1,0,278
2573,1,0,278
2574,1,1,280
2575,0,0,282
2576,1,1,280
2577,1,1,279
2578,1,0,281
2579,1,1,282
2580,1,1,281
2581,1,1,280
2582,0,1,278
2583,1,0,277
2584,1,0,279
2585,0,1,282
2586,1,1,281
2587,1,0,281
2588,1,1,279
2589,1,0,278
2590,1,1,279
2591,1,1,280
2592,0,1,281
2593,1,0,281
2594,1,0,279
2595,0,1,279
2596,0,0,280
2597,1,0,281
2598,0,0,282
2599,0,0,282
2600,0,1,279
2601,0,0,277
2602,1,0,279
2603,1,0,281
2604,1,1,282
2605,1,1,281
2606,0,0,279
2607,0,0,278
2608,0,0,279
2609,1,1,280
2610,0,1,281
2611,0,0,282
2612,1,0,281
2613,1,0,278
2614,1,1,278
2615,1,1,281
2616,1,1,281
2617,1,0,282
2618,1,0,281
2619,0,1,279
2620,1,0,277
2621,0,0,279
2622,1,0,280
2623,1,1,282
2624,0,1,280
2625,0,0,278
2626,1,0,277
2627,1,1,279
2628,1,1,280
2629,1,1,281
2630,1,1,282
2631,1,0,281
2632,1,0,279
2633,1,1,277
2634,0,1,280
2635,1,0,282
2636,1,0,281
2637,1,1,279
2638,1,1,277
2639,1,0,279
2640,1,0,280
2641,1,1,281
2642,1,1,282
2643,1,1,280
2644,0,0,277
2645,0,0,278
2646,0,1,280
2647,1,1,281
2648,0,0,281
2649,0,0,282
2650,1,0,279
2651,0,1,278
2652,1,1,279
2653,1,1,280
2654,1,1,282
2655,1,0,280
2656,0,0,279
2657,1,1,277
2658,1,1,279
2659,0,0,280
2660,1,0,281
2661,0,0,282
2662,1,1,281
2663,1,1,277
2664,1,0,279
2665,1,0,280
2666,1,1,281
2667,1,1,282
2668,1,0,280
2669,0,0,279
2670,1,0,278
2671,1,1,279
2672,1,1,281
2673,0,0,282
2674,1,-1,279
2675,0,0,278
2676,1,1,278
2677,1,0,279
2678,1,0,281
2679,1,0,281
2680,1,1,281
2681,1,1,280
2682,0,1,277
2683,1,0,279
2684,1,0,281
2685,0,0,282
2686,1,0,281
2687,1,1,280
2688,1,0,278
2689,1,0,277
2690,1,1,279
2691,0,1,281
2692,1,1,282
2693,1,0,281
2694,0,1,278
2695,1,1,280
2696,1,0,281
2697,1,0,282
2698,1,1,281
2699,1,1,279
2700,0,0,277
2701,1,1,279
2751,0,1,282
2801,0,0,280
2851,0,0,279
2901,1,1,277
2951,1,1,279
3001,0,1,281
3051,0,0,280
3101,1,1,277
3151,1,0,280
3201,1,0,281
3251,1,0,282
3301,1,1,282
3351,1,1,280
3401,1,0,278
3451,0,0,277
3501,0,0,278
3551,1,0,281
3601,0,0,281
3651,1,0,278
3701,1,1,278
3751,1,1,279
3801,0,1,280
3851,1,0,282
3901,1,0,281
3951,0,0,280
4001,1,0,278
4051,1,1,279
