step,A0read,A1read,A2read
2534,0,0,274
2535,1,1,273
2536,0,0,271
2537,0,0,270
2538,0,0,272
2539,0,0,272
2540,0,0,274
2541,0,0,274
2542,0,1,275
2543,0,1,273
2544,0,0,271
2545,1,1,269
2546,0,0,271
2547,0,0,272
2548,1,0,273
2549,0,0,274
2550,1,0,274
2551,0,0,272
2552,0,0,271
2553,0,0,270
2554,0,1,272
2555,0,1,272
2556,1,1,274
2557,0,0,274
2558,1,0,274
2559,0,1,272
2560,0,0,271
2561,1,0,270
2562,0,0,272
2563,0,1,273
2564,0,1,274
2565,0,1,274
2566,0,1,274
2567,0,0,272
2568,0,0,270
2569,0,0,270
2570,0,0,271
2571,1,0,273
2572,0,0,274
2573,0,0,275
2574,0,0,274
2575,0,1,272
2576,0,1,270
2577,0,1,270
2578,0,1,272
2579,0,1,273
2580,1,0,274
2581,1,1,274
2582,0,0,273
2583,1,0,272
2584,1,0,270
2585,0,1,270
2586,0,0,272
2587,0,1,273
2588,1,0,274
2589,0,1,274
2590,0,0,272
2591,1,0,270
2592,1,0,270
2593,1,0,272
2594,0,0,273
2595,0,1,274
2596,1,1,275
2597,0,0,274
2598,0,1,272
2599,0,0,270
2600,1,0,270
2601,0,0,272
2602,0,0,273
2603,0,0,274
2604,0,0,274
2605,0,1,274
2606,0,1,272
2607,0,1,270
2608,0,1,271
2609,1,1,272
2610,0,0,273
2611,1,1,274
2612,0,0,274
2613,0,1,273
2614,0,1,270
2615,1,0,270
2616,0,0,272
2617,1,0,273
2618,0,1,274
2619,0,1,274
2620,0,1,273
2621,0,1,272
2622,0,1,271
2623,0,1,270
2624,1,0,272
2625,0,0,274
2626,0,0,274
2627,0,1,274
2628,1,0,274
2629,0,1,272
2630,0,0,270
2631,0,0,271
2632,0,0,272
2633,1,0,273
2634,0,1,274
2635,1,0,274
2636,0,0,273
2637,0,0,272
2638,1,0,270
2639,1,0,271
2640,1,0,272
2641,0,1,273
2642,1,1,274
2643,1,1,274
2644,1,1,274
2645,1,1,272
2646,0,1,270
2647,0,0,270
2648,0,1,272
2649,0,0,274
2650,0,0,274
2651,1,1,273
2652,0,1,272
2653,0,1,270
2654,1,1,271
2655,1,0,272
2656,0,0,273
2657,1,1,274
2658,0,0,274
2659,1,0,273
2660,0,0,272
2661,0,0,270
2662,1,1,271
2663,0,1,272
2664,1,1,273
2665,0,0,274
2666,1,1,274
2667,0,0,273
2668,1,1,272
2669,0,0,270
2670,0,0,271
2671,1,1,272
2672,1,0,273
2673,0,1,274
2674,1,1,274
2675,1,1,273
2676,0,0,271
2677,0,0,270
2678,0,1,271
2679,1,0,273
2680,0,0,273
2681,1,0,274
2682,0,0,274
2683,1,0,273
2684,0,0,271
2685,0,1,270
2686,1,1,271
2687,0,0,273
2688,0,1,273
2689,0,1,274
2690,0,0,274
2691,0,0,273
2692,0,0,270
2693,0,0,269
2694,1,1,271
2695,0,0,273
2696,0,0,273
2697,0,0,274
2698,1,1,274
2699,0,0,273
2700,1,1,270
2701,0,1,269
2751,1,1,271
2801,1,0,273
2851,0,0,274
2901,0,0,275
2951,1,0,274
3001,0,0,273
3051,0,1,271
3101,0,0,272
3151,1,1,273
3201,0,0,274
3251,0,0,274
3301,0,1,274
3351,0,0,272
3401,0,0,270
3451,1,0,269
3501,0,1,272
3551,0,0,273
3601,0,1,274
3651,1,1,274
3701,0,1,274
3751,0,0,272
3801,0,1,270
3851,0,1,270
3901,0,1,272
3951,0,0,273
4001,0,0,274
4051,0,0,274
