step,A0read,A1read,A2read
2533,0,3,325
2534,0,2,327
2535,0,3,327
2536,0,2,327
2537,0,2,327
2538,0,2,326
2539,0,2,325
2540,0,3,325
2541,0,2,326
2542,0,3,326
2543,0,3,327
2544,0,3,328
2545,0,3,327
2546,0,2,326
2547,0,2,325
2548,1,2,324
2549,0,2,326
2550,0,2,327
2551,0,2,327
2552,0,1,328
2553,0,1,327
2554,0,3,325
2555,-1,2,324
2556,0,3,325
2557,0,2,326
2558,0,2,327
2559,0,3,328
2560,0,2,328
2561,0,3,327
2562,0,3,325
2563,0,2,324
2564,0,2,325
2565,0,2,327
2566,0,3,327
2567,1,2,327
2568,0,2,328
2569,0,2,326
2570,0,2,325
2571,0,3,324
2572,0,2,325
2573,0,3,327
2574,0,3,327
2575,0,3,328
2576,0,3,327
2577,0,2,326
2578,0,2,325
2579,0,2,325
2580,0,2,325
2581,0,2,327
2582,0,2,327
2583,0,2,328
2584,0,2,327
2585,0,2,326
2586,1,2,325
2587,0,2,325
2588,0,2,326
2589,0,3,327
2590,0,4,328
2591,0,2,327
2592,1,2,325
2593,0,2,324
2594,0,2,325
2595,0,2,327
2596,0,2,327
2597,0,1,328
2598,0,2,327
2599,0,2,327
2600,0,3,325
2601,0,3,324
2602,0,3,326
2603,0,3,327
2604,0,2,327
2605,0,3,328
2606,0,2,327
2607,0,2,326
2608,0,2,324
2609,0,3,325
2610,0,2,326
2611,0,2,327
2612,0,2,328
2613,0,2,328
2614,0,2,327
2615,0,2,325
2616,0,3,325
2617,0,2,325
2618,0,3,326
2619,0,2,327
2620,0,3,328
2621,0,3,328
2622,0,3,327
2623,0,2,325
2624,0,2,324
2625,0,2,325
2626,0,3,326
2627,0,2,327
2628,0,2,328
2629,0,2,327
2630,0,3,326
2631,0,2,325
2632,0,3,324
2633,0,2,326
2634,1,3,326
2635,0,3,327
2636,0,4,328
2637,0,3,328
2638,1,3,326
2639,0,2,325
2640,0,2,324
2641,0,2,326
2642,1,3,326
2643,0,2,328
2644,0,1,328
2645,0,1,327
2646,0,2,325
2647,0,2,324
2648,0,3,325
2649,0,3,326
2650,0,3,328
2651,0,3,327
2652,0,2,327
2653,0,2,325
2654,0,2,324
2655,0,2,325
2656,0,3,327
2657,0,2,327
2658,0,2,328
2659,0,2,328
2660,0,2,326
2661,0,3,325
2662,0,3,324
2663,1,3,325
2664,0,2,326
2665,0,3,327
2666,0,4,328
2667,0,2,327
2668,0,3,326
2669,0,2,324
2670,0,2,325
2671,0,2,325
2672,0,2,327
2673,0,2,327
2674,0,2,328
2675,0,2,327
2676,0,2,326
2677,0,2,325
2678,0,2,325
2679,0,2,326
2680,0,3,327
2681,0,3,327
2682,0,3,328
2683,0,3,327
2684,0,2,325
2685,0,2,324
2686,0,2,325
2687,0,3,326
2688,0,2,327
2689,0,1,328
2690,0,2,327
2691,0,2,326
2692,0,3,325
2693,0,3,324
2694,0,3,325
2695,0,3,326
2696,0,3,327
2697,0,3,328
2698,0,3,328
2699,0,3,326
2700,0,2,325
2701,0,2,324
2751,0,2,326
2801,0,2,326
2851,0,2,327
2901,0,2,328
2951,0,2,327
3001,0,3,326
3051,0,3,325
3101,0,3,326
3151,0,3,327
3201,0,3,327
3251,0,3,328
3301,0,2,327
3351,0,3,325
3401,0,2,324
3451,0,2,325
3501,0,3,326
3551,0,2,327
3601,0,2,327
3651,0,2,328
3701,0,2,327
3751,0,3,325
3801,1,3,324
3851,0,3,325
3901,0,2,326
3951,1,2,327
4001,0,3,328
4051,0,2,327
