step,A0read,A1read,A2read
2529,0,-1,321
2530,0,0,319
2531,0,0,321
2532,0,1,323
2533,0,0,322
2534,0,0,321
2535,0,0,318
2536,0,0,319
2537,0,0,320
2538,0,1,322
2539,0,1,323
2540,0,0,322
2541,0,0,318
2542,0,0,318
2543,0,0,320
2544,0,0,322
2545,0,0,322
2546,1,0,322
2547,0,1,319
2548,0,1,318
2549,0,1,320
2550,0,0,322
2551,0,0,322
2552,0,1,321
2553,0,-1,319
2554,0,0,318
2555,0,0,320
2556,0,0,321
2557,0,0,323
2558,0,0,322
2559,0,1,321
2560,0,0,318
2561,0,0,320
2562,0,0,321
2563,0,1,322
2564,0,0,322
2565,0,-1,320
2566,0,0,318
2567,1,0,319
2568,0,1,321
2569,1,1,323
2570,0,1,322
2571,0,0,320
2572,0,0,318
2573,0,0,319
2574,0,0,321
2575,0,1,321
2576,0,0,322
2577,0,0,321
2578,1,0,318
2579,0,0,318
2580,0,1,320
2581,1,1,322
2582,0,1,322
2583,0,1,322
2584,0,1,319
2585,0,1,318
2586,1,0,320
2587,-1,0,322
2588,0,1,322
2589,0,0,321
2590,0,0,317
2591,0,1,320
2592,0,0,322
2593,0,1,322
2594,0,1,322
2595,1,1,320
2596,0,1,318
2597,1,0,318
2598,0,0,320
2599,0,0,322
2600,0,0,323
2601,0,0,322
2602,0,0,321
2603,0,0,320
2604,0,0,318
2605,0,0,320
2606,0,0,321
2607,0,1,322
2608,0,0,322
2609,1,1,322
2610,0,0,321
2611,0,1,318
2612,0,0,318
2613,0,0,320
2614,0,0,321
2615,0,0,322
2616,0,0,322
2617,0,0,321
2618,0,0,319
2619,1,0,318
2620,0,0,319
2621,0,0,321
2622,0,1,322
2623,0,1,323
2624,0,0,322
2625,0,1,321
2626,0,0,319
2627,0,0,318
2628,0,0,319
2629,-1,0,321
2630,0,0,322
2631,0,0,322
2632,0,0,322
2633,0,-1,320
2634,0,0,318
2635,0,0,319
2636,0,0,320
2637,0,1,322
2638,0,1,323
2639,0,1,322
2640,0,1,321
2641,0,1,319
2642,0,1,318
2643,0,0,320
2644,0,0,321
2645,0,0,322
2646,0,0,322
2647,0,0,322
2648,0,0,321
2649,0,0,317
2650,0,0,320
2651,0,0,322
2652,1,1,322
2653,0,1,322
2654,0,1,322
2655,-1,0,319
2656,0,0,318
2657,0,0,319
2658,1,0,320
2659,0,0,322
2660,0,0,322
2661,1,0,323
2662,1,0,321
2663,0,0,319
2664,0,0,318
2665,0,0,320
2666,1,0,321
2667,0,1,322
2668,-1,1,323
2669,0,0,322
2670,0,0,319
2671,0,0,318
2672,0,0,320
2673,0,0,322
2674,0,1,322
2675,0,0,321
2676,0,-1,319
2677,0,0,317
2678,0,0,320
2679,0,1,322
2680,0,1,323
2681,0,1,322
2682,0,0,319
2683,0,1,318
2684,0,0,320
2685,0,0,321
2686,0,0,323
2687,0,0,322
2688,0,0,320
2689,0,0,317
2690,0,0,320
2691,0,0,321
2692,0,0,322
2693,0,0,322
2694,0,1,321
2695,0,1,318
2696,0,0,318
2697,0,0,320
2698,1,0,322
2699,0,0,323
2700,0,0,322
2701,1,-1,321
2751,0,0,318
2801,0,0,318
2851,0,0,320
2901,0,1,321
2951,0,1,322
3001,0,0,323
3051,0,1,321
3101,0,0,319
3151,0,0,321
3201,0,0,322
3251,0,0,322
3301,0,0,321
3351,0,0,319
3401,0,0,318
3451,0,0,320
3501,0,1,322
3551,0,0,323
3601,0,0,322
3651,0,1,320
3701,0,0,318
3751,0,0,319
3801,0,0,321
3851,0,0,322
3901,0,0,323
3951,0,0,322
4001,0,-1,319
4051,0,-1,317
