step,A0read,A1read,A2read
2534,0,0,271
2535,0,1,272
2536,0,0,273
2537,0,0,274
2538,0,1,275
2539,0,0,274
2540,1,0,272
2541,1,0,270
2542,0,0,271
2543,0,1,272
2544,0,0,273
2545,1,1,274
2546,0,0,275
2547,0,0,273
2548,0,0,271
2549,0,0,270
2550,1,1,272
2551,0,1,273
2552,0,0,274
2553,0,1,275
2554,0,0,274
2555,0,1,273
2556,1,1,271
2557,1,1,270
2558,0,0,272
2559,0,0,273
2560,1,1,274
2561,0,1,275
2562,1,0,274
2563,0,0,272
2564,1,1,270
2565,0,1,271
2566,0,0,272
2567,0,1,273
2568,0,0,274
2569,0,0,275
2570,0,0,274
2571,0,0,272
2572,1,0,270
2573,0,0,271
2574,1,0,273
2575,1,1,274
2576,0,0,275
2577,0,1,274
2578,0,1,273
2579,0,0,272
2580,0,0,270
2581,0,0,272
2582,0,0,273
2583,0,0,274
2584,0,1,275
2585,0,0,275
2586,1,0,273
2587,0,0,271
2588,1,0,270
2589,0,1,272
2590,0,0,274
2591,0,0,274
2592,0,1,273
2593,0,1,271
2594,0,0,270
2595,1,0,273
2596,0,0,273
2597,0,0,275
2598,0,0,274
2599,1,0,273
2600,0,0,271
2601,1,1,271
2602,0,1,273
2603,0,0,274
2604,0,1,275
2605,1,1,274
2606,0,1,273
2607,0,0,270
2608,0,0,272
2609,0,1,273
2610,0,0,274
2611,0,0,274
2612,1,1,271
2613,0,1,270
2614,1,0,273
2615,0,1,274
2616,1,1,274
2617,1,0,272
2618,0,0,270
2619,1,1,272
2620,1,1,272
2621,0,0,275
2622,0,0,274
2623,1,1,273
2624,0,0,271
2625,0,1,270
2626,1,1,272
2627,0,1,274
2628,0,0,274
2629,0,0,272
2630,0,0,270
2631,0,0,272
2632,0,0,274
2633,0,0,275
2634,1,0,272
2635,1,1,270
2636,0,0,273
2637,0,1,274
2638,1,1,274
2639,0,0,273
2640,0,1,270
2641,0,0,271
2642,0,1,273
2643,0,0,274
2644,0,0,275
2645,0,0,270
2646,0,0,271
2647,0,0,273
2648,1,1,274
2649,1,0,273
2650,0,0,271
2651,1,0,270
2652,0,1,272
2653,0,1,273
2654,1,0,274
2655,0,0,275
2656,0,1,274
2657,1,0,272
2658,0,1,270
2659,0,0,271
2660,0,1,272
2661,1,1,273
2662,1,0,274
2663,0,0,275
2664,0,1,274
2665,0,0,272
2666,0,1,270
2667,0,0,271
2668,0,0,273
2669,0,1,273
2670,1,0,275
2671,0,1,275
2672,1,1,274
2673,0,0,272
2674,1,1,270
2675,0,1,272
2676,0,0,273
2677,0,0,274
2678,0,0,275
2679,1,0,274
2680,0,1,273
2681,0,0,271
2682,0,0,270
2683,1,0,272
2684,0,0,273
2685,0,1,274
2686,1,0,275
2687,0,1,274
2688,0,1,272
2689,0,1,270
2690,0,1,270
2691,0,1,272
2692,1,1,273
2693,0,1,275
2694,0,1,274
2695,0,0,274
2696,0,1,273
2697,1,0,271
2698,0,1,271
2699,0,1,273
2700,0,0,274
2701,0,0,274
2751,0,1,275
2801,0,0,274
2851,0,0,272
2901,0,0,270
2951,0,0,271
3001,1,0,273
3051,0,0,273
3101,0,1,274
3151,0,1,273
3201,0,1,272
3251,0,1,270
3301,0,0,271
3351,1,1,273
3401,0,0,274
3451,0,0,275
3501,0,0,274
3551,1,1,273
3601,1,0,271
3651,0,1,270
3701,0,1,271
3751,0,1,273
3801,1,1,274
3851,0,1,275
3901,1,0,275
3951,1,0,273
4001,0,0,271
4051,0,0,270
