step,A0read,A1read,A2read
2534,1,1,271
2535,1,0,273
2536,0,1,274
2537,0,1,275
2538,1,0,275
2539,1,1,273
2540,1,1,271
2541,1,0,271
2542,0,0,274
2543,1,0,275
2544,0,1,275
2545,1,0,274
2546,0,1,272
2547,0,0,270
2548,1,0,271
2549,0,0,273
2550,0,0,274
2551,0,0,275
2552,1,0,274
2553,0,1,272
2554,1,0,271
2555,0,1,272
2556,1,1,272
2557,0,1,274
2558,1,1,275
2559,0,1,275
2560,0,0,273
2561,1,0,272
2562,0,0,270
2563,1,0,272
2564,0,0,273
2565,0,0,275
2566,0,0,275
2567,0,1,273
2568,1,1,272
2569,0,1,270
2570,0,1,272
2571,0,0,273
2572,1,1,274
2573,1,1,274
2574,0,1,275
2575,0,0,273
2576,0,0,271
2577,0,0,270
2578,0,0,272
2579,0,0,274
2580,0,1,274
2581,1,0,274
2582,0,0,274
2583,0,1,272
2584,0,0,270
2585,0,0,272
2586,0,0,273
2587,0,0,274
2588,0,1,274
2589,0,0,271
2590,1,0,270
2591,1,0,272
2592,0,0,273
2593,0,0,274
2594,0,0,274
2595,0,1,274
2596,0,0,273
2597,0,0,271
2598,0,0,271
2599,1,0,273
2600,0,1,274
2601,1,1,275
2602,0,1,275
2603,0,1,272
2604,0,0,271
2605,0,0,270
2606,1,1,272
2607,0,1,275
2608,1,0,273
2609,0,0,271
2610,0,1,270
2611,0,0,272
2612,0,0,274
2613,1,0,274
2614,1,0,275
2615,0,0,274
2616,0,0,272
2617,1,1,270
2618,1,0,271
2619,0,0,272
2620,1,0,274
2621,0,0,275
2622,0,0,274
2623,0,0,273
2624,1,1,271
2625,0,0,271
2626,0,0,272
2627,1,0,273
2628,0,1,274
2629,0,0,275
2630,0,1,274
2631,0,0,271
2632,1,1,270
2633,0,1,272
2634,0,1,273
2635,1,0,274
2636,0,0,275
2637,0,1,274
2638,1,1,272
2639,1,1,271
2640,1,1,271
2641,0,1,273
2642,1,1,274
2643,1,0,274
2644,0,1,274
2645,1,0,273
2646,0,0,271
2647,1,0,271
2648,1,0,274
2649,1,0,275
2650,0,0,275
2651,0,0,273
2652,1,0,272
2653,0,0,271
2654,1,0,272
2655,0,1,273
2656,0,1,275
2657,0,1,275
2658,1,1,273
2659,0,0,271
2660,0,0,270
2661,0,0,272
2662,1,0,273
2663,0,1,274
2664,0,1,275
2665,0,0,274
2666,1,1,272
2667,0,1,270
2668,1,1,272
2669,0,0,273
2670,1,1,274
2671,0,0,275
2672,0,0,274
2673,1,0,273
2674,0,0,271
2675,0,1,270
2676,0,0,272
2677,0,0,273
2678,0,0,275
2679,0,1,274
2680,0,0,271
2681,1,1,271
2682,0,0,273
2683,1,0,272
2684,0,0,270
2685,1,0,274
2686,1,0,275
2687,0,1,273
2688,0,0,271
2689,0,0,272
2690,0,1,274
2691,1,0,275
2692,1,1,273
2693,0,0,271
2694,0,0,272
2695,0,1,274
2696,0,0,275
2697,0,0,274
2698,0,0,271
2699,1,1,272
2700,0,1,273
2701,0,1,275
2751,0,0,274
2801,0,1,271
2851,0,0,272
2901,0,1,273
2951,0,0,275
3001,1,0,271
3051,0,0,271
3101,0,1,273
3151,0,1,274
3201,0,0,272
3251,0,0,271
3301,0,0,273
3351,0,0,275
3401,0,1,274
3451,0,1,271
3501,0,0,270
3551,0,1,273
3601,0,0,274
3651,0,1,275
3701,1,0,272
3751,0,1,270
3801,0,0,272
3851,0,0,274
3901,0,0,275
3951,0,1,273
4001,0,1,270
4051,0,0,272
