step,A0read,A1read,A2read
2534,1,1,271
2535,1,1,271
2536,1,0,273
2537,1,1,274
2538,1,1,275
2539,2,1,275
2540,0,0,274
2541,1,0,272
2542,1,1,270
2543,1,0,272
2544,1,1,273
2545,0,1,274
2546,0,1,275
2547,1,0,273
2548,0,1,272
2549,1,1,270
2550,1,1,272
2551,1,1,273
2552,1,1,275
2553,1,1,275
2554,1,0,273
2555,1,0,271
2556,1,1,273
2557,1,0,274
2558,0,0,275
2559,0,1,275
2560,1,0,273
2561,1,0,272
2562,1,1,270
2563,1,0,272
2564,1,1,273
2565,2,1,275
2566,2,1,275
2567,1,1,273
2568,1,0,271
2569,1,1,270
2570,1,0,272
2571,1,0,273
2572,0,1,274
2573,0,0,274
2574,0,0,274
2575,1,0,272
2576,1,1,271
2577,1,1,273
2578,2,1,274
2579,2,2,274
2580,1,0,272
2581,1,1,270
2582,1,0,272
2583,0,1,273
2584,1,0,274
2585,0,0,275
2586,0,0,274
2587,1,1,272
2588,1,1,270
2589,1,1,272
2590,1,1,273
2591,1,0,274
2592,2,1,275
2593,1,1,275
2594,1,0,273
2595,0,0,272
2596,1,1,271
2597,1,0,273
2598,0,0,275
2599,1,0,275
2600,1,1,273
2601,1,0,271
2602,1,0,270
2603,2,1,273
2604,1,1,274
2605,1,2,274
2606,2,1,275
2607,1,0,274
2608,1,1,272
2609,1,1,270
2610,1,1,272
2611,0,1,274
2612,1,1,274
2613,1,0,275
2614,1,1,275
2615,1,0,273
2616,1,0,271
2617,1,1,271
2618,1,0,273
2619,1,1,275
2620,1,1,275
2621,1,0,272
2622,1,0,271
2623,0,0,271
2624,0,0,272
2625,1,0,274
2626,0,0,275
2627,0,1,275
2628,0,1,273
2629,1,0,272
2630,1,1,270
2631,1,1,272
2632,1,1,273
2633,1,1,274
2634,1,1,275
2635,1,1,274
2636,1,1,272
2637,1,0,271
2638,1,0,271
2639,1,0,275
2640,1,0,275
2641,1,1,272
2642,1,1,270
2643,1,0,272
2644,1,1,273
2645,1,1,275
2646,2,1,275
2647,1,1,275
2648,0,1,273
2649,1,0,272
2650,1,1,271
2651,1,0,273
2652,1,1,274
2653,0,1,275
2654,0,0,275
2655,1,1,273
2656,1,1,271
2657,1,1,271
2658,1,1,273
2659,1,1,274
2660,1,1,275
2661,1,1,274
2662,1,1,270
2663,1,0,271
2664,1,0,272
2665,1,0,274
2666,1,1,275
2667,1,0,275
2668,1,1,273
2669,1,0,271
2670,2,0,271
2671,1,1,272
2672,1,1,273
2673,1,1,275
2674,2,1,275
2675,1,1,274
2676,1,0,272
2677,0,1,270
2678,0,1,272
2679,0,0,273
2680,1,0,273
2681,1,1,275
2682,0,1,274
2683,1,1,273
2684,1,1,270
2685,1,1,273
2686,1,1,274
2687,2,1,275
2688,1,1,275
2689,1,0,273
2690,1,0,271
2691,0,0,270
2692,1,0,272
2693,1,1,273
2694,0,0,275
2695,1,0,275
2696,0,1,274
2697,1,1,273
2698,1,1,270
2699,1,1,273
2700,1,1,274
2701,1,1,275
2751,1,1,274
2801,1,0,272
2851,1,1,270
2901,1,0,273
2951,1,1,274
3001,0,0,275
3051,0,1,275
3101,1,0,273
3151,1,1,272
3201,0,1,270
3251,1,1,272
3301,1,1,274
3351,2,2,275
3401,2,1,275
3451,1,0,273
3501,1,1,272
3551,1,0,270
3601,1,0,272
3651,1,0,273
3701,0,1,274
3751,1,0,275
3801,1,0,275
3851,1,1,271
3901,1,1,274
3951,1,1,275
4001,2,0,274
4051,1,1,272
