step,A0read,A1read,A2read
2534,1,0,270
2535,0,1,272
2536,0,0,273
2537,0,0,274
2538,0,0,274
2539,0,1,274
2540,0,0,272
2541,0,1,270
2542,0,1,270
2543,0,1,272
2544,0,1,273
2545,1,0,274
2546,0,0,274
2547,0,0,273
2548,0,0,272
2549,1,0,270
2550,1,1,271
2551,0,0,272
2552,0,0,274
2553,0,1,274
2554,0,0,275
2555,0,0,273
2556,0,0,271
2557,1,0,270
2558,1,0,271
2559,1,1,274
2560,1,0,275
2561,0,0,274
2562,1,0,272
2563,1,1,270
2564,0,0,270
2565,0,0,272
2566,0,1,273
2567,0,1,274
2568,0,0,274
2569,0,1,274
2570,1,0,272
2571,0,1,270
2572,1,0,270
2573,0,1,272
2574,0,0,273
2575,0,1,274
2576,1,0,274
2577,0,0,273
2578,0,1,272
2579,0,0,270
2580,0,0,271
2581,0,0,272
2582,1,1,273
2583,1,0,274
2584,0,1,274
2585,0,0,273
2586,1,0,272
2587,1,1,270
2588,1,0,271
2589,1,0,272
2590,0,1,274
2591,0,1,275
2592,1,1,273
2593,1,1,272
2594,0,1,270
2595,0,0,271
2596,0,0,272
2597,0,0,273
2598,1,0,274
2599,0,0,274
2600,0,0,273
2601,0,0,271
2602,1,1,270
2603,1,1,271
2604,0,1,273
2605,0,0,274
2606,1,1,275
2607,1,1,275
2608,1,1,274
2609,1,1,271
2610,0,0,270
2611,1,0,271
2612,0,0,273
2613,0,0,274
2614,0,0,274
2615,0,1,274
2616,0,1,273
2617,0,1,271
2618,0,1,270
2619,0,1,271
2620,0,0,273
2621,0,0,274
2622,0,1,274
2623,1,0,274
2624,0,0,273
2625,0,0,271
2626,0,0,270
2627,0,1,271
2628,1,1,272
2629,0,0,274
2630,0,0,275
2631,1,1,274
2632,0,1,272
2633,0,1,270
2634,0,1,270
2635,0,1,272
2636,1,0,273
2637,0,1,274
2638,1,0,275
2639,0,0,274
2640,0,0,272
2641,0,0,270
2642,0,0,270
2643,0,0,272
2644,0,1,273
2645,0,0,274
2646,0,1,274
2647,1,1,274
2648,1,0,272
2649,0,0,270
2650,1,1,272
2651,0,1,274
2652,1,1,275
2653,1,1,274
2654,0,1,273
2655,0,0,272
2656,0,0,270
2657,0,0,271
2658,1,0,272
2659,0,0,273
2660,0,0,274
2661,0,0,275
2662,0,1,273
2663,1,1,272
2664,1,0,270
2665,0,1,271
2666,0,1,272
2667,1,1,273
2668,0,1,274
2669,1,1,274
2670,0,0,273
2671,0,0,272
2672,0,1,270
2673,0,0,271
2674,0,1,272
2675,1,0,274
2676,0,0,274
2677,0,1,274
2678,1,1,273
2679,0,0,271
2680,0,0,270
2681,1,0,271
2682,0,0,272
2683,0,0,274
2684,0,0,274
2685,1,0,274
2686,0,0,273
2687,0,1,271
2688,0,1,270
2689,0,1,271
2690,0,1,272
2691,0,1,273
2692,0,0,274
2693,0,0,274
2694,0,0,273
2695,0,0,271
2696,0,0,270
2697,0,1,271
2698,0,0,273
2699,0,1,274
2700,1,1,274
2701,1,1,274
2751,1,1,273
2801,0,0,271
2851,1,0,270
2901,0,0,271
2951,0,0,272
3001,1,0,274
3051,0,0,275
3101,0,1,272
3151,1,1,271
3201,0,0,270
3251,1,0,272
3301,1,0,273
3351,0,0,274
3401,1,0,274
3451,1,0,274
3501,0,0,272
3551,1,0,271
3601,0,1,269
3651,0,1,272
3701,0,1,272
3751,0,0,274
3801,0,0,274
3851,0,1,274
3901,0,0,272
3951,0,0,271
4001,0,0,269
4051,0,0,272
