step,A0read,A1read,A2read
2534,0,1,275
2535,1,0,274
2536,0,0,273
2537,0,0,270
2538,0,1,271
2539,0,0,272
2540,0,1,274
2541,0,0,274
2542,0,0,274
2543,0,0,273
2544,1,1,271
2545,0,1,270
2546,0,1,272
2547,1,0,273
2548,1,1,275
2549,0,0,274
2550,0,0,274
2551,0,1,272
2552,0,1,270
2553,0,0,271
2554,0,0,273
2555,1,1,274
2556,1,0,275
2557,0,0,272
2558,0,0,274
2559,1,1,274
2560,0,1,274
2561,0,0,271
2562,0,0,271
2563,0,1,273
2564,0,0,274
2565,0,0,274
2566,0,1,270
2567,0,0,272
2568,1,1,273
2569,0,0,274
2570,0,0,274
2571,0,0,271
2572,0,0,271
2573,0,1,272
2574,1,0,274
2575,1,0,274
2576,1,1,272
2577,0,0,270
2578,0,1,270
2579,0,0,272
2580,0,1,274
2581,0,1,274
2582,1,1,274
2583,0,0,272
2584,0,1,270
2585,0,1,273
2586,1,0,274
2587,1,1,275
2588,1,0,269
2589,-1,0,272
2590,0,1,273
2591,0,0,274
2592,0,0,275
2593,0,1,273
2594,0,1,271
2595,0,0,270
2596,0,0,272
2597,0,0,273
2598,0,1,274
2599,1,1,275
2600,0,0,272
2601,0,0,271
2602,0,0,270
2603,0,1,272
2604,1,0,273
2605,0,1,274
2606,0,1,275
2607,1,1,274
2608,0,0,271
2609,0,0,270
2610,0,1,272
2611,0,0,273
2612,0,0,274
2613,0,0,275
2614,1,0,274
2615,0,1,272
2616,0,1,270
2617,0,1,271
2618,0,1,273
2619,0,0,274
2620,0,1,275
2621,1,1,274
2622,0,1,272
2623,0,0,270
2624,1,0,271
2625,0,0,273
2626,0,0,273
2627,0,0,275
2628,1,0,274
2629,1,0,273
2630,0,0,271
2631,0,1,271
2632,0,1,272
2633,1,0,273
2634,0,1,274
2635,1,1,274
2636,0,0,273
2637,0,1,270
2638,0,0,270
2639,0,0,272
2640,0,1,273
2641,0,0,274
2642,0,1,275
2643,1,0,273
2644,1,1,272
2645,0,0,272
2646,1,1,273
2647,0,1,274
2648,0,1,275
2649,1,0,273
2650,0,1,272
2651,1,0,270
2652,1,0,272
2653,1,1,273
2654,0,0,274
2655,0,0,274
2656,0,0,271
2657,0,0,270
2658,1,1,273
2659,1,1,274
2660,1,1,274
2661,1,0,274
2662,0,1,272
2663,0,0,270
2664,0,0,271
2665,1,1,272
2666,0,0,274
2667,0,0,274
2668,0,0,274
2669,0,1,273
2670,0,1,271
2671,0,0,270
2672,1,0,272
2673,0,1,273
2674,1,1,274
2675,0,0,274
2676,0,0,273
2677,0,1,271
2678,0,1,270
2679,0,0,271
2680,1,0,273
2681,0,0,274
2682,1,0,275
2683,1,1,275
2684,1,0,273
2685,0,1,271
2686,0,1,270
2687,0,1,273
2688,0,0,274
2689,1,1,274
2690,0,1,275
2691,0,0,273
2692,1,1,271
2693,0,0,270
2694,0,0,272
2695,0,0,273
2696,1,0,274
2697,0,0,274
2698,0,1,274
2699,0,1,272
2700,0,0,270
2701,1,1,272
2751,1,1,273
2801,0,1,274
2851,0,0,275
2901,0,1,272
2951,0,1,271
3001,0,1,270
3051,0,0,272
3101,0,0,273
3151,0,0,275
3201,0,0,274
3251,0,0,273
3301,1,0,271
3351,0,0,270
3401,0,1,272
3451,0,1,273
3501,0,1,274
3551,1,1,274
3601,0,0,274
3651,0,1,273
3701,1,1,270
3751,0,0,271
3801,0,0,273
3851,0,0,274
3901,1,1,274
3951,0,0,271
4001,0,0,270
4051,0,1,272
