step,A0read,A1read,A2read
2519,0,0,273
2520,0,1,274
2521,0,1,275
2522,0,0,274
2523,0,0,273
2524,0,1,270
2525,0,1,270
2526,0,1,273
2527,0,0,273
2528,1,0,275
2529,1,1,275
2530,0,1,272
2531,0,0,270
2532,0,0,271
2533,0,1,273
2534,0,0,274
2535,1,0,275
2536,0,0,274
2537,0,0,274
2538,1,1,272
2539,0,1,270
2540,0,0,271
2541,0,0,273
2542,1,0,274
2543,0,1,275
2544,1,1,275
2545,0,1,273
2546,0,0,271
2547,0,0,270
2548,0,0,272
2549,0,1,273
2550,0,1,274
2551,0,0,275
2552,0,0,275
2553,1,0,273
2554,0,0,271
2555,0,1,270
2556,0,1,273
2557,0,0,273
2558,0,1,275
2559,0,1,275
2560,0,0,274
2561,0,0,273
2562,0,0,271
2563,0,0,270
2564,0,0,272
2565,0,0,273
2566,0,1,274
2567,0,0,275
2568,0,0,274
2569,0,0,273
2570,0,0,271
2571,1,1,271
2572,0,0,273
2573,0,0,273
2574,1,0,274
2575,1,1,275
2576,0,1,274
2577,0,0,272
2578,0,0,271
2579,0,0,271
2580,0,1,272
2581,1,1,273
2582,0,0,274
2583,1,0,275
2584,0,0,273
2585,1,1,270
2586,0,0,271
2587,1,0,272
2588,0,0,274
2589,0,1,275
2590,1,1,274
2591,0,0,272
2592,0,0,270
2593,0,1,272
2594,0,0,272
2595,0,0,274
2596,0,0,275
2597,1,0,275
2598,0,0,274
2599,0,1,272
2600,0,0,270
2601,0,0,272
2602,0,0,273
2603,0,0,274
2604,0,0,275
2605,0,1,275
2606,0,0,273
2607,0,0,272
2608,0,1,270
2609,0,1,272
2610,0,0,273
2611,0,0,274
2612,0,0,275
2613,1,0,274
2614,0,1,273
2615,1,0,271
2616,0,0,270
2617,0,0,273
2618,0,1,273
2619,0,1,274
2620,0,1,275
2621,0,0,275
2622,0,0,273
2623,1,1,271
2624,1,1,270
2625,1,1,272
2626,0,0,273
2627,0,0,275
2628,0,0,274
2629,0,1,274
2630,0,0,273
2631,0,0,271
2632,0,0,270
2633,1,0,272
2634,0,0,273
2635,1,0,275
2636,0,0,275
2637,0,0,274
2638,0,1,272
2639,0,0,271
2640,0,0,271
2641,0,0,272
2642,0,0,274
2643,0,0,275
2644,1,0,275
2645,0,0,274
2646,1,0,273
2647,0,0,271
2648,1,1,271
2649,0,1,274
2650,0,1,274
2651,0,1,275
2652,0,1,274
2653,0,0,272
2654,0,0,270
2655,0,0,272
2656,0,0,273
2657,0,0,273
2658,1,0,275
2659,0,0,275
2660,0,0,274
2661,0,1,272
2662,0,0,271
2663,0,0,272
2664,0,0,273
2665,0,0,274
2666,0,1,275
2667,0,1,275
2668,0,0,273
2669,0,-1,272
2670,0,0,270
2671,0,0,272
2672,0,1,273
2673,0,0,274
2674,0,0,275
2675,0,0,275
2676,0,1,273
2677,0,1,272
2678,0,0,270
2679,0,0,272
2680,0,1,273
2681,1,1,274
2682,0,1,275
2683,0,0,275
2684,1,0,273
2685,1,0,271
2686,-1,1,270
2687,0,0,272
2688,0,0,273
2689,1,0,274
2690,0,1,275
2691,0,1,274
2692,0,1,273
2693,0,0,271
2694,0,0,270
2695,0,1,272
2696,0,1,273
2697,0,1,275
2698,1,0,275
2699,0,0,274
2700,0,0,272
2701,1,0,271
2751,0,0,270
2801,1,0,273
2851,0,0,273
2901,0,0,274
2951,0,0,275
3001,0,1,274
3051,1,0,272
3101,0,0,271
3151,0,1,273
3201,0,0,274
3251,0,0,275
3301,0,0,274
3351,0,0,272
3401,1,1,271
3451,0,0,270
3501,1,0,273
3551,0,0,275
3601,0,0,274
3651,0,0,272
3701,0,0,270
3751,0,0,271
3801,0,0,272
3851,0,1,273
3901,0,1,275
3951,0,0,275
4001,0,0,274
4051,0,1,272
