step,A0read,A1read,A2read
2534,0,1,274
2535,0,1,273
2536,0,1,275
2537,0,1,276
2538,1,2,277
2539,0,1,277
2540,1,1,277
2541,1,1,275
2542,0,1,273
2543,1,0,274
2544,0,1,275
2545,0,1,277
2546,1,1,277
2547,0,1,278
2548,0,1,276
2549,0,1,275
2550,1,1,273
2551,0,1,274
2552,0,2,276
2553,1,1,277
2554,1,2,277
2555,1,1,276
2556,0,1,274
2557,0,1,273
2558,0,0,275
2559,0,1,276
2560,0,1,277
2561,1,1,277
2562,1,0,277
2563,1,1,276
2564,0,1,274
2565,1,1,273
2566,1,1,275
2567,1,1,276
2568,1,1,277
2569,1,1,277
2570,0,1,277
2571,1,1,274
2572,0,1,273
2573,0,1,274
2574,0,1,277
2575,0,1,277
2576,1,2,275
2577,0,1,273
2578,1,1,275
2579,1,1,277
2580,1,1,277
2581,0,1,276
2582,1,0,274
2583,1,2,273
2584,0,1,274
2585,0,1,276
2586,1,1,277
2587,0,0,277
2588,0,1,274
2589,0,2,276
2590,1,1,276
2591,1,1,277
2592,0,1,278
2593,0,2,276
2594,1,1,274
2595,0,1,274
2596,0,1,275
2597,0,1,276
2598,0,2,277
2599,0,1,278
2600,0,1,276
2601,0,1,275
2602,0,2,273
2603,1,2,275
2604,0,2,276
2605,0,1,277
2606,0,2,277
2607,1,1,277
2608,0,1,275
2609,1,1,273
2610,0,1,273
2611,0,1,275
2612,0,1,276
2613,0,0,277
2614,0,1,278
2615,1,0,276
2616,0,1,275
2617,0,1,273
2618,1,1,274
2619,1,1,276
2620,0,2,277
2621,1,2,277
2622,0,1,276
2623,0,1,275
2624,0,1,273
2625,0,1,274
2626,0,1,275
2627,1,1,277
2628,0,1,277
2629,0,1,277
2630,1,1,275
2631,0,1,274
2632,0,1,273
2633,1,1,276
2634,1,1,276
2635,1,2,277
2636,1,1,277
2637,0,1,276
2638,0,1,274
2639,1,2,273
2640,0,1,274
2641,0,1,276
2642,0,1,277
2643,0,1,278
2644,0,1,277
2645,0,1,275
2646,0,1,273
2647,0,1,274
2648,0,1,277
2649,1,2,277
2650,1,1,277
2651,0,1,276
2652,0,1,273
2653,0,1,273
2654,0,1,275
2655,1,1,276
2656,1,1,277
2657,0,0,277
2658,0,2,277
2659,0,1,275
2660,0,1,273
2661,1,1,274
2662,1,1,276
2663,0,1,276
2664,1,1,277
2665,0,1,277
2666,1,1,276
2667,0,1,274
2668,0,1,273
2669,0,1,275
2670,1,1,276
2671,0,1,277
2672,0,1,277
2673,0,1,277
2674,0,1,274
2675,0,1,273
2676,0,2,274
2677,1,1,275
2678,0,2,277
2679,1,2,277
2680,1,1,277
2681,1,1,276
2682,0,1,273
2683,0,1,273
2684,0,1,275
2685,0,0,277
2686,0,0,277
2687,0,1,277
2688,1,1,276
2689,0,1,275
2690,0,1,273
2691,0,1,274
2692,0,1,276
2693,1,1,277
2694,1,1,277
2695,1,1,277
2696,0,1,275
2697,0,1,274
2698,0,1,273
2699,0,1,275
2700,0,1,276
2701,0,1,277
2751,0,0,278
2801,0,1,276
2851,1,1,275
2901,0,1,273
2951,1,1,274
3001,0,2,275
3051,1,2,277
3101,1,1,277
3151,0,1,276
3201,0,1,273
3251,0,1,274
3301,0,1,275
3351,1,1,276
3401,0,1,277
3451,0,1,278
3501,0,2,276
3551,0,1,274
3601,1,1,273
3651,1,1,275
3701,0,2,276
3751,0,2,277
3801,1,2,277
3851,1,1,276
3901,1,1,275
3951,0,1,273
4001,0,1,274
4051,0,1,276
