step,A0read,A1read,A2read
2511,0,1,262
2512,0,0,260
2513,1,0,262
2514,1,1,261
2515,0,0,261
2516,0,0,261
2517,1,0,259
2518,0,0,259
2519,1,-1,264
2520,1,1,261
2521,0,0,262
2522,-1,0,263
2523,0,1,262
2524,0,0,260
2525,1,1,259
2526,1,1,260
2527,1,1,263
2528,1,1,265
2529,1,0,265
2530,0,0,261
2531,0,0,261
2532,0,0,259
2533,0,0,260
2534,0,0,263
2535,1,0,262
2536,1,0,264
2537,1,1,263
2538,0,1,261
2539,1,1,260
2540,1,0,259
2541,0,1,259
2542,-1,1,262
2543,0,0,263
2544,0,0,264
2545,0,1,264
2546,1,0,263
2547,0,0,258
2548,0,0,260
2549,0,0,260
2550,0,1,264
2551,0,1,263
2552,0,0,263
2553,1,1,262
2554,2,0,260
2555,1,1,257
2556,1,1,258
2557,0,0,261
2558,0,0,260
2559,0,0,264
2560,1,0,262
2561,1,0,261
2562,0,0,260
2563,0,-1,259
2564,2,0,260
2565,2,0,261
2566,0,0,262
2567,0,-1,264
2568,1,0,265
2569,0,0,261
2570,-1,0,262
2571,0,1,262
2572,1,0,262
2573,1,0,264
2574,0,1,263
2575,1,0,265
2576,1,0,266
2577,-1,0,262
2578,0,0,262
2579,1,1,259
2580,1,0,260
2581,1,0,263
2582,1,1,263
2583,1,0,263
2584,0,0,266
2585,0,0,262
2586,0,0,261
2587,0,0,260
2588,0,0,262
2589,0,1,265
2590,0,0,265
2591,0,0,262
2592,0,1,261
2593,-1,0,259
2594,1,0,260
2595,0,1,262
2596,1,0,264
2597,1,0,262
2598,2,0,263
2599,0,0,262
2600,0,1,260
2601,0,1,259
2602,1,0,259
2603,-1,1,264
2604,0,1,263
2605,2,0,264
2606,2,0,263
2607,0,0,262
2608,1,-1,259
2609,-1,0,260
2610,0,0,260
2611,-1,0,262
2612,-1,0,263
2613,2,1,262
2614,0,0,263
2615,-1,0,260
2616,1,0,259
2617,0,0,260
2618,1,1,262
2619,1,1,263
2620,0,0,262
2621,1,0,263
2622,0,1,263
2623,0,0,260
2624,0,0,260
2625,0,0,260
2626,-1,0,263
2627,1,0,263
2628,1,0,264
2629,0,0,265
2630,0,0,261
2631,1,1,262
2632,0,1,261
2633,0,0,260
2634,0,0,264
2635,1,0,264
2636,1,0,264
2637,1,0,264
2638,0,0,263
2639,1,0,261
2640,0,1,260
2641,1,0,261
2642,0,0,264
2643,0,1,263
2644,0,0,263
2645,0,0,264
2646,0,0,262
2647,0,0,260
2648,0,0,261
2649,1,0,262
2650,2,1,264
2651,1,0,264
2652,0,0,264
2653,0,1,263
2654,1,0,260
2655,0,0,259
2656,-1,1,260
2657,0,-1,263
2658,0,0,261
2659,0,1,263
2660,2,0,261
2661,0,0,260
2662,1,0,261
2663,0,0,259
2664,1,1,259
2665,1,0,262
2666,0,0,263
2667,0,0,264
2668,1,1,263
2669,0,0,262
2670,-1,0,261
2671,1,0,260
2672,0,0,263
2673,1,0,264
2674,1,0,263
2675,0,0,265
2676,1,0,265
2677,1,1,262
2678,0,0,262
2679,0,0,261
2680,-1,0,262
2681,0,0,263
2682,1,1,264
2683,2,0,265
2684,0,0,263
2685,0,0,260
2686,0,0,260
2687,1,0,260
2688,-1,0,262
2689,-1,0,261
2690,1,-1,265
2691,1,1,265
2692,0,1,262
2693,-1,0,261
2694,1,1,259
2695,1,1,262
2696,1,1,261
2697,0,0,262
2698,2,0,264
2699,1,1,263
2700,0,0,262
2701,0,0,261
2751,0,0,260
2801,0,0,261
2851,0,0,262
2901,0,0,262
2951,0,-1,263
3001,0,1,262
3051,0,0,261
3101,0,1,258
3151,0,0,259
3201,0,0,261
3251,0,0,263
3301,1,0,264
3351,0,0,265
3401,1,0,263
3451,0,0,260
3501,2,0,259
3551,1,0,260
3601,0,1,262
3651,0,1,264
3701,0,0,264
3751,-1,0,266
3801,1,1,262
3851,0,0,261
3901,0,1,261
3951,0,1,261
4001,0,-1,262
4051,0,0,265
