step,A0read,A1read,A2read
2526,-1,1,306
2527,0,1,307
2528,0,1,308
2529,0,1,310
2530,0,2,309
2531,0,2,308
2532,0,2,306
2533,0,1,305
2534,0,1,307
2535,0,1,308
2536,0,2,308
2537,0,2,310
2538,0,2,309
2539,0,2,308
2540,0,1,306
2541,0,1,306
2542,0,2,308
2543,0,2,308
2544,0,1,309
2545,0,1,309
2546,-1,1,309
2547,0,1,307
2548,-1,2,306
2549,0,1,306
2550,0,2,308
2551,0,1,309
2552,0,2,309
2553,0,2,309
2554,0,1,308
2555,0,1,307
2556,-1,1,306
2557,0,1,306
2558,0,2,307
2559,0,1,309
2560,0,1,309
2561,-1,2,309
2562,0,1,308
2563,-1,1,307
2564,0,2,306
2565,0,2,306
2566,0,2,307
2567,0,2,309
2568,0,2,309
2569,0,2,309
2570,0,2,308
2571,0,2,306
2572,0,1,305
2573,0,1,307
2574,0,1,307
2575,0,1,309
2576,0,1,309
2577,0,2,309
2578,0,2,308
2579,0,1,306
2580,-1,1,305
2581,0,1,307
2582,0,2,308
2583,0,1,309
2584,-1,2,309
2585,0,2,309
2586,0,2,306
2587,0,1,306
2588,0,1,309
2589,0,1,309
2590,0,1,308
2591,0,1,306
2592,0,2,307
2593,0,2,309
2594,0,2,309
2595,0,1,309
2596,-1,2,306
2597,0,1,307
2598,0,2,308
2599,-1,1,309
2600,0,1,309
2601,0,1,308
2602,0,2,306
2603,0,2,307
2604,0,2,309
2605,0,2,309
2606,0,1,308
2607,0,1,306
2608,0,1,305
2609,0,1,307
2610,0,1,308
2611,0,2,308
2612,0,1,310
2613,1,2,310
2614,-1,2,308
2615,0,2,307
2616,0,2,305
2617,0,2,307
2618,0,1,308
2619,0,2,309
2620,0,1,309
2621,0,1,309
2622,0,1,307
2623,0,1,306
2624,0,1,305
2625,0,2,307
2626,-1,1,308
2627,0,1,309
2628,0,1,309
2629,0,1,309
2630,-1,2,308
2631,-1,2,306
2632,0,2,305
2633,0,2,307
2634,-1,1,308
2635,0,2,309
2636,0,2,309
2637,0,1,309
2638,0,1,308
2639,0,1,306
2640,0,2,306
2641,0,2,307
2642,0,1,308
2643,0,1,309
2644,0,1,309
2645,0,1,309
2646,0,1,307
2647,0,1,306
2648,0,2,307
2649,0,2,309
2650,0,2,309
2651,0,2,308
2652,0,1,307
2653,0,1,306
2654,0,1,306
2655,0,1,307
2656,0,1,309
2657,0,1,309
2658,0,1,309
2659,-1,1,309
2660,0,1,308
2661,0,2,305
2662,0,2,306
2663,0,2,307
2664,0,1,308
2665,0,1,309
2666,0,2,309
2667,0,2,309
2668,0,1,307
2669,-1,1,306
2670,0,2,307
2671,0,2,308
2672,0,2,308
2673,0,1,309
2674,0,1,309
2675,0,1,308
2676,0,2,307
2677,0,1,305
2678,-1,2,306
2679,0,2,308
2680,-1,2,309
2681,0,2,309
2682,-1,2,309
2683,0,2,308
2684,0,2,307
2685,0,1,305
2686,0,1,306
2687,0,1,308
2688,0,1,309
2689,0,1,309
2690,0,2,309
2691,0,2,307
2692,0,2,307
2693,0,2,305
2694,0,2,307
2695,-1,1,308
2696,0,2,309
2697,0,2,309
2698,0,2,309
2699,0,2,308
2700,0,1,307
2701,0,1,306
2751,0,1,307
2801,0,1,308
2851,0,1,310
2901,0,1,309
2951,-1,2,309
3001,0,1,307
3051,0,1,307
3101,0,2,307
3151,0,2,308
3201,0,2,309
3251,0,1,309
3301,0,1,308
3351,0,1,306
3401,0,1,306
3451,0,2,307
3501,-1,1,308
3551,0,1,309
3601,0,1,309
3651,0,1,309
3701,0,2,308
3751,0,2,306
3801,0,1,305
3851,0,2,307
3901,0,2,308
3951,0,2,309
4001,0,2,309
4051,-1,2,309
