step,A0read,A1read,A2read
2534,1,0,272
2535,0,0,273
2536,0,0,274
2537,0,0,275
2538,0,1,274
2539,1,1,272
2540,1,0,270
2541,0,0,272
2542,0,1,273
2543,0,1,274
2544,1,1,275
2545,0,0,274
2546,1,0,273
2547,1,1,271
2548,0,0,270
2549,0,0,272
2550,0,0,273
2551,0,0,274
2552,0,1,275
2553,0,0,273
2554,0,1,271
2555,0,0,269
2556,0,0,272
2557,0,1,272
2558,1,1,274
2559,1,1,275
2560,1,0,274
2561,0,0,272
2562,0,1,270
2563,0,0,271
2564,0,0,273
2565,0,0,274
2566,0,0,274
2567,0,0,274
2568,0,0,272
2569,0,1,271
2570,1,1,270
2571,0,0,272
2572,0,1,274
2573,0,1,275
2574,1,1,275
2575,0,1,272
2576,0,0,271
2577,0,0,270
2578,1,1,272
2579,1,1,273
2580,1,1,274
2581,0,1,275
2582,1,1,274
2583,1,0,273
2584,0,1,270
2585,0,1,272
2586,1,0,274
2587,1,0,275
2588,1,1,274
2589,0,0,272
2590,0,0,271
2591,0,1,271
2592,1,1,272
2593,0,0,273
2594,0,0,274
2595,1,0,274
2596,0,1,272
2597,1,0,271
2598,0,1,270
2599,1,1,272
2600,1,0,273
2601,1,1,274
2602,1,1,275
2603,1,1,274
2604,1,0,272
2605,0,1,271
2606,0,1,271
2607,0,1,272
2608,1,0,274
2609,0,1,274
2610,0,1,274
2611,0,1,273
2612,1,0,271
2613,1,1,270
2614,0,1,272
2615,0,0,273
2616,0,1,274
2617,1,1,274
2618,1,1,273
2619,0,1,272
2620,1,1,270
2621,1,0,272
2622,0,0,272
2623,0,0,274
2624,1,1,275
2625,0,1,274
2626,0,0,273
2627,0,0,271
2628,0,1,270
2629,1,0,272
2630,0,1,274
2631,0,1,275
2632,0,1,274
2633,0,0,273
2634,0,0,272
2635,0,1,270
2636,0,0,272
2637,0,1,273
2638,0,1,273
2639,0,0,271
2640,1,1,272
2641,0,1,273
2642,1,1,274
2643,0,0,274
2644,0,1,274
2645,0,1,271
2646,0,0,274
2647,1,1,275
2648,0,1,273
2649,0,1,271
2650,1,1,270
2651,1,1,272
2652,1,1,273
2653,1,1,274
2654,1,1,273
2655,0,0,271
2656,0,0,271
2657,0,1,272
2658,0,1,273
2659,0,0,275
2660,1,1,274
2661,0,1,274
2662,0,1,272
2663,1,0,270
2664,0,1,271
2665,1,1,273
2666,0,1,274
2667,1,1,275
2668,1,1,274
2669,0,1,273
2670,0,0,271
2671,0,0,270
2672,0,1,272
2673,0,0,273
2674,1,0,274
2675,0,1,275
2676,0,1,273
2677,0,1,272
2678,0,1,270
2679,0,0,272
2680,1,0,273
2681,0,1,274
2682,1,1,274
2683,0,1,274
2684,0,0,273
2685,0,0,271
2686,1,1,271
2687,1,1,272
2688,1,1,273
2689,0,0,275
2690,0,0,274
2691,0,1,273
2692,1,1,272
2693,1,0,269
2694,1,0,271
2695,1,1,272
2696,0,1,274
2697,1,0,275
2698,1,1,274
2699,0,0,272
2700,0,0,270
2701,0,1,271
2751,1,0,274
2801,0,0,274
2851,1,0,274
2901,0,1,272
2951,1,0,270
3001,1,1,271
3051,1,0,272
3101,0,0,274
3151,1,1,275
3201,0,2,274
3251,0,1,272
3301,0,1,270
3351,1,0,271
3401,0,1,272
3451,0,0,273
3501,1,0,275
3551,0,1,275
3601,0,0,273
3651,1,0,271
3701,0,1,270
3751,0,1,272
3801,0,1,272
3851,1,2,274
3901,0,1,275
3951,0,0,274
4001,0,0,272
4051,0,1,271
