step,A0read,A1read,A2read
2534,1,0,273
2535,0,0,274
2536,0,0,275
2537,0,1,275
2538,0,1,273
2539,0,0,270
2540,0,1,272
2541,0,1,273
2542,1,1,275
2543,1,0,274
2544,0,0,272
2545,1,0,271
2546,1,1,271
2547,0,1,273
2548,0,0,274
2549,0,1,275
2550,0,1,275
2551,0,1,273
2552,0,1,271
2553,0,0,270
2554,1,1,272
2555,1,0,273
2556,0,1,275
2557,0,1,274
2558,1,1,274
2559,0,0,272
2560,0,0,270
2561,0,0,272
2562,0,0,274
2563,0,0,275
2564,0,0,273
2565,1,1,272
2566,0,0,270
2567,0,0,272
2568,0,1,273
2569,0,1,275
2570,0,1,275
2571,0,1,275
2572,0,0,273
2573,0,1,272
2574,0,0,273
2575,0,0,274
2576,0,0,275
2577,0,1,272
2578,0,1,270
2579,0,0,272
2580,0,0,274
2581,0,1,275
2582,0,1,271
2583,0,1,270
2584,0,1,272
2585,0,0,273
2586,0,0,274
2587,0,0,275
2588,0,0,274
2589,1,0,272
2590,0,1,270
2591,0,0,272
2592,0,1,273
2593,1,0,274
2594,0,1,275
2595,0,1,275
2596,0,0,273
2597,0,1,271
2598,0,0,272
2599,0,0,273
2600,0,1,274
2601,0,0,275
2602,0,0,275
2603,1,0,273
2604,0,0,271
2605,0,1,273
2606,0,0,274
2607,0,0,275
2608,0,0,274
2609,0,1,273
2610,0,0,271
2611,0,0,271
2612,0,1,273
2613,0,0,274
2614,0,0,275
2615,0,0,274
2616,0,0,271
2617,0,0,272
2618,0,0,274
2619,0,1,275
2620,0,1,272
2621,1,1,272
2622,0,0,275
2623,0,0,272
2624,0,0,272
2625,0,0,274
2626,0,0,275
2627,0,0,274
2628,0,1,271
2629,0,0,272
2630,1,0,274
2631,0,0,275
2632,0,0,273
2633,0,0,270
2634,0,0,272
2635,0,1,275
2636,0,0,273
2637,0,0,271
2638,0,0,272
2639,0,0,274
2640,0,1,275
2641,0,1,270
2642,0,0,273
2643,0,1,275
2644,0,0,274
2645,0,0,271
2646,0,1,272
2647,0,0,274
2648,0,1,275
2649,0,1,272
2650,0,0,271
2651,0,0,273
2652,1,0,275
2653,0,0,274
2654,1,1,273
2655,0,0,270
2656,0,0,272
2657,0,0,274
2658,0,1,275
2659,0,1,273
2660,0,1,270
2661,0,0,272
2662,0,1,274
2663,0,1,275
2664,0,0,273
2665,0,0,272
2666,0,0,274
2667,0,0,273
2668,0,1,270
2669,0,1,271
2670,1,0,273
2671,0,1,274
2672,1,0,275
2673,0,1,274
2674,0,0,273
2675,0,0,271
2676,0,0,272
2677,0,0,272
2678,0,0,274
2679,1,0,275
2680,0,1,275
2681,0,1,273
2682,1,0,271
2683,1,1,270
2684,0,0,273
2685,1,0,274
2686,0,1,275
2687,0,1,274
2688,0,0,272
2689,0,1,270
2690,0,0,272
2691,1,1,273
2692,0,0,274
2693,0,1,275
2694,0,1,274
2695,0,0,273
2696,0,0,271
2697,0,0,271
2698,0,0,272
2699,1,0,274
2700,0,1,275
2701,0,1,273
2751,0,0,271
2801,0,1,271
2851,0,1,273
2901,0,0,275
2951,1,0,275
3001,0,0,273
3051,0,0,271
3101,0,0,270
3151,0,0,273
3201,0,0,273
3251,1,0,275
3301,0,0,275
3351,0,1,274
3401,1,0,272
3451,0,0,270
3501,1,1,272
3551,0,0,274
3601,0,0,275
3651,0,0,275
3701,0,1,274
3751,0,1,272
3801,0,0,270
3851,0,1,272
3901,0,1,273
3951,1,0,274
4001,0,1,274
4051,0,0,272
