step,A0read,A1read,A2read
2534,1,1,288
2535,0,1,289
2536,0,1,290
2537,0,1,291
2538,1,0,291
2539,1,1,290
2540,0,0,289
2541,1,0,287
2542,0,1,289
2543,1,1,290
2544,0,0,291
2545,0,0,290
2546,1,1,288
2547,0,1,287
2548,0,1,288
2549,0,1,290
2550,1,1,290
2551,0,1,291
2552,0,1,290
2553,1,1,288
2554,0,1,287
2555,0,1,290
2556,0,0,290
2557,0,1,291
2558,0,1,290
2559,0,1,289
2560,0,0,287
2561,0,1,287
2562,0,1,290
2563,0,1,291
2564,0,1,291
2565,0,1,291
2566,0,0,288
2567,0,0,288
2568,0,1,289
2569,1,1,291
2570,0,1,291
2571,0,1,291
2572,0,1,288
2573,0,1,288
2574,0,0,289
2575,1,1,291
2576,0,0,291
2577,0,0,290
2578,0,0,288
2579,0,0,287
2580,0,1,288
2581,0,1,289
2582,0,0,291
2583,0,0,291
2584,0,1,289
2585,0,0,288
2586,0,0,289
2587,0,0,290
2588,1,0,292
2589,0,1,291
2590,0,0,290
2591,0,0,288
2592,0,0,287
2593,0,1,289
2594,0,1,290
2595,0,0,291
2596,0,1,289
2597,0,0,288
2598,0,0,288
2599,0,0,289
2600,1,0,290
2601,1,1,291
2602,0,1,291
2603,0,1,289
2604,1,0,287
2605,0,0,288
2606,1,0,290
2607,0,0,291
2608,0,1,291
2609,0,0,287
2610,1,0,289
2611,0,0,290
2612,1,0,291
2613,0,1,291
2614,0,0,289
2615,1,0,287
2616,1,0,288
2617,0,0,289
2618,0,0,290
2619,0,0,291
2620,0,0,290
2621,0,0,287
2622,0,1,288
2623,1,1,289
2624,0,1,292
2625,0,0,291
2626,0,0,290
2627,0,0,288
2628,0,1,287
2629,0,0,289
2630,1,0,290
2631,0,1,291
2632,0,0,289
2633,0,1,288
2634,1,1,290
2635,0,1,290
2636,0,1,291
2637,0,1,290
2638,0,1,287
2639,0,0,289
2640,0,0,291
2641,0,1,289
2642,0,0,287
2643,0,1,288
2644,0,1,290
2645,0,1,291
2646,1,1,290
2647,0,0,287
2648,0,0,290
2649,0,1,291
2650,0,1,290
2651,0,1,289
2652,0,1,287
2653,0,0,288
2654,0,1,291
2655,0,0,288
2656,0,0,288
2657,0,1,289
2658,0,1,290
2659,0,0,289
2660,0,0,287
2661,0,0,289
2662,0,1,291
2663,0,1,291
2664,0,1,289
2665,0,0,288
2666,0,0,290
2667,0,1,288
2668,0,1,288
2669,0,0,289
2670,0,0,291
2671,0,0,291
2672,0,0,288
2673,0,0,288
2674,1,0,290
2675,0,1,291
2676,0,0,289
2677,0,1,287
2678,1,1,289
2679,0,1,291
2680,1,0,291
2681,0,0,291
2682,0,0,290
2683,0,1,291
2684,0,0,287
2685,-1,0,290
2686,1,0,291
2687,0,1,291
2688,1,0,289
2689,0,1,287
2690,0,0,290
2691,0,1,290
2692,0,0,288
2693,0,0,288
2694,0,0,289
2695,0,0,290
2696,0,0,291
2697,1,0,289
2698,0,0,288
2699,0,0,289
2700,1,0,290
2701,0,1,291
2751,1,1,291
2801,0,1,291
2851,0,1,289
2901,1,1,288
2951,0,1,288
3001,0,0,289
3051,0,0,291
3101,0,0,291
3151,0,1,289
3201,1,0,288
3251,0,1,287
3301,0,1,291
3351,0,1,291
3401,0,1,288
3451,0,0,288
3501,0,0,290
3551,0,0,291
3601,0,1,291
3651,1,0,289
3701,1,0,287
3751,0,0,288
3801,0,1,290
3851,0,1,291
3901,0,0,290
3951,0,0,287
4001,0,0,289
4051,0,0,290
