step,A0read,A1read,A2read
2534,1,0,280
2535,1,0,278
2536,0,0,277
2537,1,0,277
2538,0,0,278
2539,1,0,279
2540,0,1,280
2541,1,0,280
2542,1,0,279
2543,1,1,277
2544,1,0,276
2545,1,1,278
2546,1,0,279
2547,1,1,280
2548,1,0,280
2549,1,1,280
2550,1,0,277
2551,1,1,276
2552,0,0,278
2553,1,0,279
2554,1,0,280
2555,0,1,280
2556,0,0,280
2557,1,0,279
2558,1,1,277
2559,1,1,276
2560,2,0,278
2561,1,1,279
2562,1,2,281
2563,1,1,280
2564,1,1,280
2565,1,1,278
2566,1,0,276
2567,1,1,278
2568,1,1,279
2569,1,0,279
2570,1,1,277
2571,1,0,276
2572,1,1,277
2573,1,1,279
2574,1,0,280
2575,1,0,280
2576,1,1,278
2577,1,0,277
2578,1,0,278
2579,1,0,280
2580,0,0,280
2581,1,0,281
2582,1,1,279
2583,1,1,277
2584,1,0,276
2585,1,1,278
2586,1,0,279
2587,1,1,280
2588,1,1,280
2589,1,0,279
2590,1,0,276
2591,1,0,277
2592,1,0,279
2593,1,1,280
2594,1,1,280
2595,1,0,280
2596,1,0,279
2597,1,1,277
2598,1,0,276
2599,1,0,278
2600,1,1,279
2601,1,0,280
2602,1,1,280
2603,1,1,280
2604,1,0,278
2605,1,0,276
2606,0,1,277
2607,1,0,279
2608,1,0,280
2609,1,1,281
2610,0,0,280
2611,1,1,279
2612,1,2,276
2613,1,0,277
2614,1,0,278
2615,1,1,280
2616,1,1,280
2617,1,0,280
2618,0,0,278
2619,1,1,277
2620,1,1,277
2621,0,1,278
2622,0,0,279
2623,1,1,280
2624,1,0,281
2625,1,0,280
2626,1,1,278
2627,1,1,276
2628,1,0,278
2629,1,1,279
2630,1,1,280
2631,1,1,280
2632,1,1,280
2633,1,0,278
2634,1,1,276
2635,1,1,277
2636,1,0,279
2637,1,1,280
2638,1,1,281
2639,1,0,280
2640,1,1,279
2641,1,0,276
2642,1,1,277
2643,1,1,279
2644,1,1,280
2645,1,1,280
2646,0,1,279
2647,1,0,277
2648,1,0,278
2649,1,1,280
2650,1,0,276
2651,1,1,278
2652,1,1,280
2653,1,1,280
2654,1,0,279
2655,1,1,277
2656,1,0,276
2657,1,1,278
2658,1,0,279
2659,1,0,280
2660,0,0,280
2661,1,0,280
2662,1,1,278
2663,0,0,276
2664,1,1,278
2665,1,0,280
2666,1,0,280
2667,1,1,278
2668,1,0,276
2669,1,0,278
2670,1,1,279
2671,1,0,280
2672,1,1,281
2673,1,1,279
2674,1,0,278
2675,1,1,276
2676,1,1,278
2677,1,0,279
2678,1,0,280
2679,1,1,280
2680,1,0,279
2681,1,0,277
2682,1,1,278
2683,1,0,279
2684,1,1,281
2685,0,0,281
2686,1,1,279
2687,1,1,277
2688,1,0,276
2689,1,0,278
2690,1,1,280
2691,1,1,280
2692,1,0,280
2693,1,0,279
2694,0,1,277
2695,1,1,276
2696,1,1,278
2697,1,0,279
2698,1,0,280
2699,0,1,280
2700,1,1,279
2701,1,0,278
2751,0,0,276
2801,1,1,277
2851,1,1,278
2901,1,0,280
2951,1,1,280
3001,1,0,280
3051,0,0,279
3101,1,0,276
3151,1,0,278
3201,1,0,279
3251,1,0,280
3301,0,1,281
3351,0,0,280
3401,1,0,278
3451,1,0,277
3501,1,1,277
3551,1,1,278
3601,1,0,279
3651,1,0,280
3701,1,1,281
3751,1,0,280
3801,1,0,277
3851,1,0,276
3901,1,0,277
3951,1,0,279
4001,1,0,279
4051,0,1,280
