step,A0read,A1read,A2read
2534,0,0,273
2535,0,0,274
2536,0,0,275
2537,0,0,275
2538,0,0,273
2539,0,0,272
2540,0,0,273
2541,0,0,275
2542,0,1,274
2543,0,0,272
2544,0,1,270
2545,1,1,273
2546,0,0,274
2547,0,0,275
2548,0,0,275
2549,0,1,273
2550,0,0,271
2551,0,0,272
2552,0,0,275
2553,1,0,275
2554,0,0,273
2555,0,0,272
2556,1,1,271
2557,0,0,272
2558,0,0,274
2559,0,1,275
2560,1,0,275
2561,0,1,273
2562,0,1,272
2563,0,0,274
2564,0,0,275
2565,1,0,275
2566,0,0,274
2567,0,0,272
2568,0,0,271
2569,0,0,272
2570,1,0,274
2571,0,1,275
2572,0,0,275
2573,0,0,274
2574,1,0,273
2575,0,0,271
2576,0,0,272
2577,1,0,273
2578,0,0,274
2579,0,1,275
2580,0,0,275
2581,0,1,273
2582,0,0,273
2583,0,0,275
2584,0,1,274
2585,0,0,273
2586,0,0,270
2587,0,0,272
2588,0,1,274
2589,0,0,275
2590,0,0,276
2591,0,0,275
2592,0,0,273
2593,0,1,270
2594,0,0,273
2595,0,1,274
2596,1,1,275
2597,1,1,275
2598,0,0,274
2599,0,0,272
2600,1,0,270
2601,0,0,273
2602,0,0,275
2603,1,0,275
2604,0,0,273
2605,0,0,271
2606,0,0,272
2607,0,0,273
2608,0,0,275
2609,0,1,275
2610,0,1,275
2611,0,1,273
2612,0,0,271
2613,0,1,271
2614,0,0,273
2615,0,0,274
2616,0,0,275
2617,0,1,275
2618,0,1,274
2619,0,1,272
2620,0,0,271
2621,1,0,273
2622,0,1,274
2623,0,1,275
2624,0,1,275
2625,0,0,274
2626,1,0,271
2627,0,0,274
2628,0,1,274
2629,0,0,273
2630,0,0,271
2631,0,0,272
2632,0,0,273
2633,0,1,273
2634,0,0,275
2635,1,0,274
2636,0,0,273
2637,0,1,274
2638,1,0,275
2639,0,0,275
2640,0,1,274
2641,0,1,270
2642,0,1,274
2643,0,0,275
2644,0,1,275
2645,0,1,274
2646,0,0,272
2647,0,0,271
2648,0,0,273
2649,0,0,273
2650,0,0,274
2651,0,1,275
2652,0,0,275
2653,0,0,274
2654,0,0,272
2655,0,0,270
2656,0,0,272
2657,1,1,274
2658,1,0,275
2659,0,1,275
2660,0,1,273
2661,0,0,272
2662,0,0,271
2663,0,1,272
2664,0,0,275
2665,0,0,274
2666,0,0,272
2667,0,0,273
2668,0,0,274
2669,0,0,275
2670,0,1,275
2671,0,1,273
2672,0,1,272
2673,0,0,270
2674,0,0,275
2675,0,0,273
2676,0,1,271
2677,0,0,271
2678,0,0,273
2679,0,0,274
2680,1,1,275
2681,0,0,274
2682,0,0,272
2683,0,0,270
2684,0,0,273
2685,1,1,274
2686,0,0,275
2687,0,0,275
2688,0,0,274
2689,1,0,272
2690,1,0,271
2691,0,0,272
2692,0,1,273
2693,0,0,274
2694,0,0,275
2695,0,0,274
2696,0,0,273
2697,0,0,271
2698,1,0,272
2699,0,1,273
2700,0,0,275
2701,0,1,275
2751,0,0,272
2801,0,0,271
2851,0,0,272
2901,0,0,274
2951,0,0,275
3001,0,0,275
3051,0,0,274
3101,1,0,272
3151,0,0,270
3201,0,0,272
3251,0,0,274
3301,0,0,275
3351,1,0,275
3401,0,1,275
3451,0,0,272
3501,1,0,270
3551,0,0,272
3601,0,0,274
3651,0,1,275
3701,0,1,275
3751,0,0,275
3801,0,0,272
3851,1,0,272
3901,0,0,273
3951,1,0,274
4001,0,1,275
4051,1,1,274
