step,A0read,A1read,A2read
2534,1,0,285
2535,0,0,286
2536,1,0,286
2537,1,0,284
2538,1,1,283
2539,1,0,282
2540,1,1,283
2541,1,1,285
2542,1,1,286
2543,0,0,285
2544,1,1,284
2545,1,0,282
2546,1,0,282
2547,1,0,283
2548,1,0,285
2549,1,0,286
2550,1,0,286
2551,1,1,285
2552,1,0,283
2553,1,1,282
2554,1,0,283
2555,1,0,284
2556,1,1,285
2557,1,0,286
2558,1,1,285
2559,1,0,285
2560,1,1,283
2561,1,0,282
2562,1,0,284
2563,1,0,285
2564,1,0,286
2565,1,0,286
2566,1,0,286
2567,1,0,284
2568,1,0,283
2569,1,1,282
2570,1,0,284
2571,1,1,285
2572,2,0,286
2573,2,1,286
2574,1,1,285
2575,1,0,283
2576,0,1,281
2577,1,0,283
2578,1,1,284
2579,1,0,285
2580,1,1,286
2581,1,0,285
2582,1,1,284
2583,1,1,282
2584,1,1,282
2585,1,1,283
2586,1,0,285
2587,1,1,286
2588,1,0,286
2589,1,1,285
2590,1,1,282
2591,1,1,282
2592,1,0,284
2593,1,1,285
2594,0,0,286
2595,1,1,286
2596,1,0,285
2597,1,1,283
2598,1,1,282
2599,1,0,283
2600,1,1,284
2601,1,0,285
2602,1,1,286
2603,1,1,285
2604,1,0,285
2605,1,1,282
2606,1,0,282
2607,1,1,284
2608,1,0,285
2609,1,1,286
2610,1,0,286
2611,0,1,285
2612,1,0,284
2613,1,1,282
2614,1,0,282
2615,1,1,284
2616,1,0,285
2617,2,1,286
2618,1,1,286
2619,1,0,286
2620,1,1,283
2621,1,0,282
2622,1,1,283
2623,1,1,284
2624,1,0,285
2625,1,1,286
2626,0,0,286
2627,1,1,285
2628,1,0,283
2629,1,0,282
2630,1,1,283
2631,1,0,284
2632,1,1,285
2633,1,1,286
2634,1,1,285
2635,0,0,283
2636,1,0,282
2637,1,1,283
2638,1,0,284
2639,1,1,285
2640,1,0,286
2641,1,0,286
2642,1,1,285
2643,1,0,283
2644,1,1,282
2645,1,0,283
2646,1,1,284
2647,1,1,286
2648,1,1,286
2649,1,1,285
2650,1,1,282
2651,1,0,282
2652,1,1,283
2653,1,1,285
2654,1,1,285
2655,1,1,286
2656,1,0,285
2657,1,1,283
2658,1,0,282
2659,1,1,283
2660,1,0,284
2661,0,1,285
2662,1,1,286
2663,1,0,286
2664,1,1,285
2665,1,0,283
2666,1,1,282
2667,1,0,283
2668,1,1,284
2669,1,0,285
2670,1,1,286
2671,1,1,286
2672,1,0,284
2673,1,1,283
2674,1,0,282
2675,1,1,283
2676,1,0,285
2677,1,1,283
2678,1,0,282
2679,1,1,283
2680,1,1,284
2681,1,0,285
2682,0,0,286
2683,1,1,286
2684,1,1,284
2685,1,0,282
2686,1,1,282
2687,1,0,283
2688,1,1,285
2689,2,1,286
2690,1,0,285
2691,1,0,283
2692,1,1,282
2693,1,1,285
2694,1,1,286
2695,1,0,286
2696,1,1,285
2697,1,1,282
2698,2,0,282
2699,1,1,283
2700,1,1,284
2701,1,1,285
2751,1,1,286
2801,1,1,285
2851,1,0,284
2901,1,1,282
2951,1,0,282
3001,1,1,283
3051,1,0,285
3101,0,0,286
3151,1,0,285
3201,1,1,283
3251,1,0,282
3301,1,0,285
3351,1,0,286
3401,1,0,286
3451,2,0,284
3501,1,0,283
3551,1,1,282
3601,1,0,283
3651,1,1,285
3701,1,1,285
3751,1,0,286
3801,1,1,285
3851,2,0,283
3901,1,1,282
3951,1,1,284
4001,1,0,284
4051,1,1,286
