step,A0read,A1read,A2read
2524,0,2,305
2525,0,1,305
2526,0,1,303
2527,-1,1,302
2528,0,1,303
2529,0,1,304
2530,0,1,305
2531,0,1,306
2532,0,2,304
2533,0,2,302
2534,0,2,303
2535,0,2,304
2536,0,2,305
2537,0,2,306
2538,0,2,306
2539,0,1,305
2540,0,2,304
2541,-1,2,302
2542,-1,1,302
2543,0,1,304
2544,0,1,305
2545,0,1,306
2546,-1,1,306
2547,0,1,304
2548,0,1,303
2549,0,2,302
2550,0,2,304
2551,0,1,305
2552,0,2,306
2553,0,1,306
2554,0,1,306
2555,-1,1,304
2556,0,1,302
2557,0,1,303
2558,0,1,304
2559,0,1,305
2560,0,1,306
2561,0,1,306
2562,0,1,305
2563,0,2,304
2564,0,2,302
2565,0,1,303
2566,0,1,304
2567,0,2,305
2568,0,2,306
2569,0,2,305
2570,0,1,305
2571,0,2,303
2572,0,1,302
2573,0,1,304
2574,0,1,305
2575,0,1,305
2576,0,1,306
2577,0,1,305
2578,0,1,304
2579,0,1,303
2580,0,1,303
2581,-1,1,304
2582,0,2,305
2583,0,2,306
2584,0,2,306
2585,0,1,305
2586,-1,2,303
2587,0,1,302
2588,0,1,304
2589,0,1,304
2590,0,1,306
2591,0,2,306
2592,0,1,304
2593,0,1,303
2594,0,1,302
2595,0,2,304
2596,0,1,305
2597,0,1,306
2598,0,2,306
2599,0,2,305
2600,0,2,304
2601,0,1,303
2602,0,1,303
2603,0,1,304
2604,0,2,305
2605,0,1,306
2606,0,1,306
2607,0,2,305
2608,0,1,304
2609,0,2,303
2610,0,1,305
2611,0,2,306
2612,0,2,306
2613,0,2,305
2614,0,2,304
2615,0,1,302
2616,0,1,303
2617,0,1,305
2618,0,1,305
2619,0,1,306
2620,0,1,306
2621,0,1,305
2622,0,1,303
2623,-1,2,302
2624,0,1,303
2625,0,1,305
2626,0,2,306
2627,0,2,306
2628,0,1,305
2629,0,1,304
2630,0,1,303
2631,0,1,303
2632,0,2,304
2633,0,1,304
2634,0,1,306
2635,0,1,306
2636,0,2,305
2637,-1,1,304
2638,-1,2,302
2639,0,2,303
2640,0,2,305
2641,0,2,306
2642,0,2,306
2643,-1,2,306
2644,0,1,305
2645,0,2,303
2646,0,1,303
2647,0,1,304
2648,0,1,305
2649,0,1,305
2650,0,1,305
2651,-1,1,304
2652,0,1,303
2653,0,1,303
2654,0,2,304
2655,0,2,305
2656,0,1,306
2657,0,2,306
2658,0,1,305
2659,0,1,303
2660,0,1,302
2661,-1,1,304
2662,0,1,305
2663,0,1,306
2664,0,1,306
2665,0,1,305
2666,0,1,305
2667,0,2,303
2668,-1,2,303
2669,-1,2,304
2670,-1,1,305
2671,0,2,306
2672,-1,2,306
2673,0,1,305
2674,0,1,304
2675,0,1,303
2676,0,1,303
2677,0,2,304
2678,0,1,305
2679,0,1,306
2680,0,1,306
2681,0,2,305
2682,0,1,303
2683,0,2,302
2684,0,1,304
2685,0,2,305
2686,0,2,306
2687,0,2,307
2688,0,1,305
2689,0,2,304
2690,0,2,303
2691,-1,2,303
2692,-1,1,304
2693,0,1,305
2694,0,1,306
2695,0,1,306
2696,0,2,306
2697,0,2,304
2698,0,1,303
2699,0,2,304
2700,0,2,305
2701,0,1,306
2751,0,2,306
2801,1,2,306
2851,0,2,305
2901,0,1,304
2951,-1,1,303
3001,0,1,303
3051,0,1,305
3101,0,1,306
3151,0,2,304
3201,0,2,303
3251,0,2,303
3301,0,2,304
3351,0,2,305
3401,0,2,306
3451,0,2,306
3501,0,2,305
3551,0,2,304
3601,0,1,303
3651,-1,1,305
3701,0,1,305
3751,-1,1,307
3801,0,1,306
3851,0,1,305
3901,-1,1,304
3951,0,2,302
4001,0,1,304
4051,0,2,305
