step,A0read,A1read,A2read
2534,1,0,283
2535,1,1,284
2536,2,0,285
2537,1,1,286
2538,1,0,285
2539,1,0,283
2540,0,1,282
2541,0,1,282
2542,1,1,283
2543,1,0,285
2544,0,0,286
2545,1,0,285
2546,1,0,285
2547,1,1,283
2548,1,1,281
2549,1,1,283
2550,1,1,284
2551,1,1,285
2552,1,1,286
2553,1,0,286
2554,1,0,283
2555,1,0,282
2556,1,0,282
2557,1,1,284
2558,1,0,285
2559,1,0,285
2560,1,1,286
2561,1,1,284
2562,1,1,282
2563,1,1,282
2564,1,1,283
2565,1,0,285
2566,1,0,285
2567,1,1,286
2568,0,0,285
2569,1,0,283
2570,0,0,282
2571,0,0,283
2572,1,1,284
2573,1,1,285
2574,1,1,286
2575,1,0,285
2576,1,0,284
2577,1,0,282
2578,1,0,282
2579,1,0,284
2580,1,0,285
2581,1,1,286
2582,1,1,285
2583,1,0,284
2584,0,1,283
2585,1,0,281
2586,1,0,283
2587,1,0,284
2588,1,0,285
2589,1,0,284
2590,1,0,281
2591,1,0,283
2592,1,0,284
2593,1,1,285
2594,1,1,286
2595,1,1,285
2596,1,0,284
2597,1,0,282
2598,0,0,282
2599,1,0,284
2600,1,0,285
2601,0,0,286
2602,1,1,285
2603,1,1,283
2604,1,1,282
2605,1,1,283
2606,1,1,284
2607,1,0,285
2608,1,1,286
2609,1,0,285
2610,1,0,284
2611,0,0,282
2612,0,0,283
2613,0,0,284
2614,1,0,285
2615,1,0,286
2616,1,1,285
2617,1,1,284
2618,1,1,282
2619,1,1,282
2620,1,1,283
2621,1,1,285
2622,1,1,286
2623,1,1,285
2624,1,0,284
2625,1,0,282
2626,1,0,282
2627,1,0,283
2628,1,1,285
2629,1,0,285
2630,1,1,286
2631,0,0,285
2632,1,1,282
2633,1,0,282
2634,1,1,283
2635,1,0,284
2636,1,1,285
2637,1,1,286
2638,1,1,285
2639,1,0,283
2640,0,0,282
2641,1,0,283
2642,1,0,284
2643,1,0,285
2644,1,1,286
2645,1,1,285
2646,1,1,284
2647,1,1,282
2648,1,1,283
2649,1,1,285
2650,1,0,285
2651,1,0,284
2652,0,0,282
2653,0,0,281
2654,1,0,283
2655,1,1,285
2656,1,0,286
2657,1,1,285
2658,0,1,282
2659,2,1,283
2660,1,0,284
2661,1,1,285
2662,1,1,286
2663,1,1,283
2664,1,1,282
2665,1,0,285
2666,1,1,286
2667,1,0,285
2668,1,0,283
2669,1,0,283
2670,1,1,285
2671,1,1,286
2672,1,0,285
2673,1,0,283
2674,1,0,281
2675,1,0,283
2676,1,0,284
2677,1,1,285
2678,1,1,285
2679,1,1,285
2680,1,0,283
2681,1,1,282
2682,1,0,282
2683,1,1,283
2684,1,1,285
2685,1,1,286
2686,1,1,286
2687,0,0,284
2688,1,0,283
2689,1,0,281
2690,1,0,283
2691,1,0,284
2692,1,0,285
2693,0,1,286
2694,1,0,285
2695,1,1,284
2696,1,1,282
2697,1,0,281
2698,1,0,283
2699,1,0,284
2700,1,0,286
2701,1,1,286
2751,1,1,285
2801,1,1,283
2851,1,0,281
2901,1,0,283
2951,1,0,284
3001,1,0,285
3051,1,1,286
3101,1,1,284
3151,1,1,282
3201,1,0,282
3251,1,0,283
3301,1,0,285
3351,1,0,285
3401,1,1,285
3451,0,1,285
3501,0,1,283
3551,1,0,282
3601,1,0,282
3651,1,0,284
3701,1,0,285
3751,0,0,286
3801,1,0,285
3851,1,1,283
3901,1,1,282
3951,1,1,283
4001,1,1,283
4051,1,0,285
