step,A0read,A1read,A2read
2534,1,1,275
2535,1,0,275
2536,0,0,273
2537,1,0,272
2538,0,0,271
2539,0,0,271
2540,0,0,273
2541,0,0,274
2542,0,1,274
2543,0,1,271
2544,0,1,270
2545,1,0,272
2546,0,1,273
2547,0,1,274
2548,0,0,275
2549,1,1,274
2550,0,0,272
2551,0,1,270
2552,0,1,272
2553,0,0,274
2554,0,1,275
2555,1,1,273
2556,0,1,271
2557,0,1,270
2558,0,1,272
2559,0,1,272
2560,0,1,273
2561,0,1,274
2562,1,1,274
2563,1,0,272
2564,0,1,272
2565,0,1,273
2566,0,1,274
2567,0,1,275
2568,0,0,275
2569,0,0,273
2570,0,1,270
2571,0,1,271
2572,0,1,273
2573,0,1,274
2574,0,0,272
2575,0,1,270
2576,0,1,272
2577,0,0,272
2578,1,0,274
2579,0,0,274
2580,0,0,274
2581,0,1,271
2582,1,1,270
2583,1,0,272
2584,0,1,274
2585,0,1,275
2586,0,1,274
2587,1,0,273
2588,0,0,271
2589,0,0,271
2590,0,0,273
2591,0,1,274
2592,0,1,275
2593,0,0,274
2594,1,0,271
2595,1,1,270
2596,0,1,272
2597,0,0,273
2598,0,1,275
2599,0,1,275
2600,0,1,274
2601,0,0,271
2602,0,1,270
2603,0,0,272
2604,0,0,273
2605,1,1,275
2606,0,1,274
2607,0,1,272
2608,0,1,270
2609,0,0,271
2610,1,0,273
2611,1,1,274
2612,1,0,274
2613,0,1,274
2614,0,0,272
2615,0,1,270
2616,0,0,272
2617,0,1,273
2618,0,0,274
2619,0,0,275
2620,1,1,273
2621,1,1,270
2622,0,0,271
2623,1,1,272
2624,0,0,274
2625,1,1,275
2626,1,1,274
2627,0,1,272
2628,0,1,270
2629,0,0,272
2630,0,1,273
2631,1,0,274
2632,0,1,275
2633,0,1,271
2634,0,0,273
2635,1,1,274
2636,0,1,275
2637,0,1,273
2638,0,0,272
2639,0,1,270
2640,1,1,272
2641,0,0,273
2642,0,0,274
2643,0,1,275
2644,0,0,274
2645,0,0,270
2646,0,0,271
2647,0,1,272
2648,0,1,274
2649,0,1,275
2650,0,1,275
2651,0,1,272
2652,0,0,271
2653,1,0,271
2654,1,1,273
2655,0,0,273
2656,0,0,275
2657,0,1,273
2658,0,0,271
2659,0,1,270
2660,0,0,272
2661,0,0,273
2662,0,1,274
2663,1,1,274
2664,0,1,273
2665,0,0,271
2666,0,0,272
2667,0,0,273
2668,1,1,274
2669,0,0,274
2670,0,1,273
2671,1,1,271
2672,0,0,270
2673,1,1,271
2674,1,1,273
2675,1,1,274
2676,1,1,275
2677,0,1,272
2678,0,0,272
2679,0,1,270
2680,0,0,272
2681,0,1,273
2682,0,0,274
2683,0,0,274
2684,0,1,272
2685,0,0,271
2686,1,1,271
2687,1,1,272
2688,1,1,274
2689,0,1,274
2690,0,0,274
2691,0,0,270
2692,0,0,273
2693,0,0,274
2694,0,0,274
2695,0,0,275
2696,0,0,273
2697,0,0,270
2698,1,1,272
2699,0,0,273
2700,0,1,274
2701,1,1,274
2751,1,0,274
2801,0,0,272
2851,0,0,270
2901,0,1,272
2951,0,0,273
3001,0,0,274
3051,0,1,274
3101,0,1,272
3151,1,0,271
3201,0,1,272
3251,0,1,273
3301,0,0,274
3351,1,1,274
3401,0,0,274
3451,0,0,272
3501,0,1,270
3551,0,1,272
3601,0,1,273
3651,0,0,275
3701,0,0,275
3751,0,1,273
3801,0,1,271
3851,0,1,270
3901,0,1,272
3951,0,1,273
4001,1,1,275
4051,0,1,275
