step,A0read,A1read,A2read
2534,1,0,275
2535,0,1,274
2536,0,0,273
2537,1,0,270
2538,0,0,271
2539,0,0,273
2540,0,0,275
2541,0,0,274
2542,1,0,274
2543,0,0,272
2544,1,1,270
2545,0,1,271
2546,1,1,272
2547,0,0,274
2548,0,1,274
2549,0,1,274
2550,0,1,273
2551,0,1,271
2552,1,1,271
2553,0,0,273
2554,0,1,273
2555,0,0,275
2556,0,0,275
2557,1,0,273
2558,1,0,272
2559,0,1,270
2560,0,0,272
2561,0,0,273
2562,0,1,274
2563,0,1,275
2564,0,0,273
2565,0,0,272
2566,0,0,270
2567,1,0,271
2568,0,0,273
2569,0,0,274
2570,1,0,275
2571,0,0,274
2572,0,1,272
2573,0,1,270
2574,0,0,272
2575,0,1,274
2576,1,1,273
2577,0,0,270
2578,0,0,271
2579,0,0,273
2580,0,0,274
2581,0,0,275
2582,0,1,274
2583,1,0,272
2584,1,0,270
2585,0,1,271
2586,0,1,273
2587,1,1,274
2588,1,1,275
2589,0,0,272
2590,1,1,270
2591,0,1,272
2592,0,0,274
2593,0,1,275
2594,1,1,274
2595,0,0,273
2596,1,0,271
2597,1,0,270
2598,0,0,271
2599,0,0,273
2600,0,1,274
2601,1,0,274
2602,0,0,273
2603,0,0,271
2604,1,0,270
2605,1,0,271
2606,0,0,272
2607,1,0,274
2608,0,0,275
2609,0,1,274
2610,0,1,272
2611,0,0,270
2612,0,0,271
2613,0,0,273
2614,0,1,274
2615,0,1,274
2616,0,1,274
2617,0,0,273
2618,0,0,271
2619,0,1,270
2620,0,0,272
2621,1,0,273
2622,0,0,275
2623,0,0,275
2624,0,1,273
2625,0,1,271
2626,0,0,270
2627,0,0,272
2628,0,0,272
2629,1,1,274
2630,1,1,275
2631,0,0,274
2632,1,0,272
2633,0,1,271
2634,0,0,271
2635,0,0,273
2636,1,1,274
2637,1,-1,275
2638,1,1,274
2639,0,1,272
2640,0,1,271
2641,1,0,271
2642,1,1,272
2643,0,0,274
2644,1,0,274
2645,0,0,275
2646,0,1,273
2647,0,0,272
2648,0,0,273
2649,0,0,273
2650,0,0,275
2651,1,0,275
2652,0,0,274
2653,0,0,272
2654,0,1,270
2655,0,1,272
2656,0,0,273
2657,0,0,274
2658,1,0,274
2659,0,1,274
2660,0,0,272
2661,1,0,271
2662,0,0,270
2663,0,1,272
2664,1,1,273
2665,1,1,275
2666,0,0,275
2667,0,1,274
2668,0,1,271
2669,1,0,270
2670,0,0,272
2671,0,1,274
2672,0,1,274
2673,0,1,275
2674,0,1,274
2675,1,1,272
2676,0,1,270
2677,1,0,271
2678,1,1,273
2679,0,0,274
2680,1,0,275
2681,0,0,273
2682,0,0,271
2683,1,1,270
2684,0,1,272
2685,0,1,273
2686,0,1,274
2687,0,1,274
2688,0,1,274
2689,0,0,272
2690,0,1,271
2691,0,1,271
2692,0,0,272
2693,1,0,274
2694,0,0,274
2695,1,1,275
2696,0,0,272
2697,0,1,271
2698,1,1,270
2699,0,1,272
2700,1,0,273
2701,0,1,274
2751,0,1,274
2801,0,0,274
2851,0,0,271
2901,1,1,270
2951,1,0,272
3001,0,1,274
3051,0,0,275
3101,0,1,274
3151,0,0,273
3201,0,0,271
3251,0,0,271
3301,0,1,272
3351,1,1,274
3401,0,0,274
3451,0,0,274
3501,0,0,273
3551,0,0,271
3601,0,0,270
3651,0,0,272
3701,0,1,274
3751,0,0,274
3801,0,1,275
3851,0,1,274
3901,0,1,272
3951,1,1,270
4001,0,1,272
4051,0,1,273
