step,A0read,A1read,A2read
2534,0,0,274
2535,0,1,272
2536,1,1,270
2537,0,0,272
2538,1,0,273
2539,0,0,274
2540,1,1,275
2541,1,1,274
2542,1,0,274
2543,0,0,271
2544,0,0,271
2545,0,0,272
2546,0,1,273
2547,1,0,274
2548,0,0,275
2549,0,0,274
2550,0,0,274
2551,0,0,272
2552,0,1,270
2553,0,0,272
2554,0,0,273
2555,1,1,274
2556,0,1,275
2557,0,0,275
2558,0,0,273
2559,0,0,272
2560,0,1,270
2561,0,1,272
2562,0,1,273
2563,0,1,274
2564,0,0,274
2565,1,0,274
2566,1,0,273
2567,0,1,271
2568,0,1,270
2569,0,0,272
2570,1,0,273
2571,0,0,274
2572,0,1,275
2573,0,1,274
2574,0,0,273
2575,0,0,271
2576,0,0,270
2577,0,1,272
2578,0,1,273
2579,0,0,274
2580,1,0,275
2581,0,0,274
2582,0,1,273
2583,0,1,271
2584,0,0,270
2585,1,0,272
2586,0,0,274
2587,0,1,274
2588,0,1,275
2589,0,0,272
2590,0,1,271
2591,0,1,271
2592,0,0,273
2593,1,0,274
2594,0,0,274
2595,0,0,275
2596,0,0,274
2597,0,0,272
2598,1,0,270
2599,0,1,271
2600,0,1,272
2601,0,0,274
2602,0,0,274
2603,0,0,275
2604,0,1,274
2605,0,0,272
2606,0,0,270
2607,1,0,272
2608,0,0,272
2609,1,0,274
2610,0,1,275
2611,1,1,274
2612,0,0,273
2613,0,0,271
2614,0,1,270
2615,0,1,272
2616,0,1,273
2617,0,0,274
2618,0,1,275
2619,0,1,274
2620,0,1,274
2621,0,0,271
2622,0,1,270
2623,0,0,272
2624,0,0,273
2625,0,1,274
2626,0,0,275
2627,1,1,274
2628,1,0,273
2629,0,0,271
2630,0,1,271
2631,1,1,272
2632,0,0,273
2633,1,0,274
2634,0,0,275
2635,0,1,274
2636,0,1,273
2637,0,0,271
2638,0,0,271
2639,0,0,272
2640,0,0,274
2641,1,0,275
2642,0,0,275
2643,0,0,274
2644,1,0,272
2645,0,1,271
2646,0,1,271
2647,0,0,272
2648,1,0,273
2649,1,1,275
2650,1,0,274
2651,0,0,272
2652,0,0,270
2653,0,0,272
2654,0,0,273
2655,0,0,274
2656,0,0,275
2657,0,0,275
2658,0,0,273
2659,1,1,271
2660,1,0,271
2661,0,1,272
2662,0,0,273
2663,0,0,274
2664,0,1,275
2665,0,0,274
2666,0,0,273
2667,0,1,270
2668,0,0,270
2669,1,0,273
2670,0,1,273
2671,0,0,274
2672,0,0,274
2673,0,0,274
2674,0,0,272
2675,1,0,271
2676,1,1,271
2677,0,1,272
2678,1,1,274
2679,1,0,274
2680,0,1,275
2681,0,1,273
2682,1,0,272
2683,0,0,270
2684,0,0,271
2685,0,0,273
2686,1,1,274
2687,0,1,275
2688,0,0,275
2689,0,0,273
2690,0,0,271
2691,1,1,271
2692,0,1,272
2693,1,1,273
2694,0,0,274
2695,0,1,275
2696,0,1,274
2697,1,0,273
2698,0,1,272
2699,0,0,270
2700,0,1,272
2701,0,0,273
2751,0,0,274
2801,0,0,275
2851,0,0,274
2901,0,1,273
2951,1,1,271
3001,0,0,270
3051,0,0,272
3101,0,1,274
3151,0,1,275
3201,0,0,274
3251,0,0,272
3301,0,0,271
3351,1,1,271
3401,0,1,272
3451,0,1,273
3501,0,0,274
3551,0,0,275
3601,0,0,274
3651,0,0,272
3701,0,1,271
3751,0,0,271
3801,1,0,272
3851,1,1,274
3901,0,1,275
3951,0,1,275
4001,0,0,273
4051,0,0,272
