step,A0read,A1read,A2read
2534,0,1,262
2535,0,0,262
2536,0,0,265
2537,0,0,260
2538,0,1,264
2539,0,1,263
2540,0,0,261
2541,0,0,261
2542,0,0,263
2543,0,0,260
2544,0,0,263
2545,0,0,264
2546,0,0,263
2547,0,0,261
2548,0,1,261
2549,0,0,263
2550,0,1,264
2551,0,0,263
2552,0,0,260
2553,0,0,261
2554,0,1,263
2555,0,0,261
2556,0,0,264
2557,0,0,263
2558,0,0,261
2559,0,0,264
2560,0,0,262
2561,0,0,260
2562,0,1,263
2563,0,0,260
2564,0,0,261
2565,0,0,263
2566,0,0,264
2567,0,0,260
2568,0,0,264
2569,0,0,262
2570,0,0,264
2571,0,0,260
2572,0,0,262
2573,0,0,264
2574,0,0,260
2575,0,0,264
2576,0,1,264
2577,0,0,261
2578,1,1,264
2579,0,0,263
2580,0,1,263
2581,0,0,264
2582,0,0,261
2583,0,0,264
2584,1,0,264
2585,0,1,262
2586,0,1,260
2587,0,0,262
2588,0,0,263
2589,0,0,261
2590,0,1,261
2591,0,0,264
2592,0,0,261
2593,0,1,263
2594,0,0,264
2595,0,0,264
2596,1,0,263
2597,0,1,264
2598,0,0,264
2599,0,0,261
2600,0,0,261
2601,0,0,264
2602,0,1,264
2603,0,1,262
2604,0,0,260
2605,1,1,261
2606,0,0,263
2607,0,1,264
2608,0,1,261
2609,0,1,262
2610,0,1,264
2611,0,0,263
2612,0,0,261
2613,0,0,261
2614,0,0,263
2615,0,0,263
2616,0,0,261
2617,0,0,264
2618,0,0,264
2619,0,1,260
2620,0,0,262
2621,0,1,264
2622,0,0,261
2623,0,0,262
2624,0,0,264
2625,0,1,261
2626,0,1,261
2627,0,1,264
2628,0,1,262
2629,0,1,260
2630,0,0,264
2631,0,0,264
2632,0,0,263
2633,0,1,260
2634,1,0,262
2635,0,1,265
2636,0,1,263
2637,0,0,260
2638,0,1,262
2639,0,1,264
2640,0,0,264
2641,0,1,262
2642,0,0,261
2643,0,0,263
2644,0,0,265
2645,1,0,262
2646,1,0,260
2647,1,0,262
2648,0,0,264
2649,0,0,264
2650,0,0,260
2651,0,0,262
2652,0,0,264
2653,0,1,263
2654,0,0,261
2655,0,0,263
2656,1,1,264
2657,0,0,261
2658,0,0,260
2659,0,0,264
2660,0,0,264
2661,0,1,261
2662,1,1,261
2663,0,0,264
2664,0,0,263
2665,0,0,261
2666,0,0,263
2667,0,0,264
2668,0,0,262
2669,0,0,261
2670,0,0,263
2671,0,0,262
2672,0,0,261
2673,0,0,262
2674,0,0,264
2675,0,0,260
2676,1,0,262
2677,0,1,260
2678,0,1,262
2679,0,0,263
2680,0,0,264
2681,0,0,262
2682,0,0,261
2683,0,0,262
2684,0,0,264
2685,0,1,265
2686,0,0,262
2687,0,0,261
2688,0,0,263
2689,0,0,264
2690,0,0,265
2691,0,1,262
2692,0,1,262
2693,0,0,263
2694,0,1,264
2695,0,0,263
2696,0,1,261
2697,0,0,263
2698,0,0,264
2699,0,1,261
2700,0,0,260
2701,0,1,263
2751,1,0,264
2801,0,0,263
2851,0,0,263
2901,0,0,261
2951,0,0,264
3001,1,0,264
3051,0,0,260
3101,0,0,262
3151,0,0,263
3201,0,0,264
3251,0,0,260
3301,0,0,261
3351,0,0,262
3401,0,1,264
3451,0,1,262
3501,0,1,263
3551,0,1,261
3601,0,1,264
3651,0,1,263
3701,1,0,261
3751,0,1,264
3801,0,0,264
3851,0,0,263
3901,0,0,260
3951,0,1,262
4001,0,0,264
4051,0,0,262
