step,A0read,A1read,A2read
2530,1,0,282
2531,1,0,283
2532,1,0,284
2533,1,1,285
2534,1,1,286
2535,1,0,286
2536,1,0,284
2537,1,0,282
2538,0,0,282
2539,1,0,283
2540,1,0,285
2541,1,1,285
2542,0,1,286
2543,1,1,285
2544,1,0,284
2545,1,0,282
2546,1,0,282
2547,1,1,284
2548,1,1,284
2549,2,1,285
2550,1,1,285
2551,1,0,285
2552,1,0,283
2553,0,0,282
2554,1,1,283
2555,1,1,283
2556,1,1,285
2557,1,1,285
2558,0,0,286
2559,1,0,285
2560,1,0,282
2561,1,0,282
2562,1,0,283
2563,1,1,285
2564,1,1,285
2565,1,1,286
2566,1,1,285
2567,1,0,284
2568,1,0,282
2569,0,0,282
2570,1,1,284
2571,1,1,284
2572,0,0,285
2573,1,0,286
2574,1,0,285
2575,1,0,284
2576,1,1,282
2577,1,1,282
2578,1,0,284
2579,1,0,285
2580,1,1,285
2581,1,2,286
2582,1,1,285
2583,0,0,283
2584,1,0,282
2585,1,0,283
2586,1,0,284
2587,1,1,285
2588,1,1,286
2589,0,1,284
2590,1,0,282
2591,1,0,282
2592,1,1,283
2593,1,1,284
2594,1,1,285
2595,1,0,285
2596,1,0,285
2597,1,0,284
2598,1,1,282
2599,1,1,282
2600,1,0,284
2601,1,0,285
2602,1,0,285
2603,1,0,285
2604,1,0,285
2605,1,0,284
2606,1,1,282
2607,1,0,282
2608,1,0,284
2609,1,0,285
2610,2,0,286
2611,1,1,286
2612,1,1,284
2613,1,1,282
2614,1,1,281
2615,1,0,282
2616,1,0,284
2617,1,1,285
2618,1,1,286
2619,1,1,285
2620,1,1,284
2621,1,0,282
2622,1,0,282
2623,1,0,283
2624,1,0,284
2625,1,1,285
2626,1,1,285
2627,1,0,285
2628,1,0,284
2629,1,0,282
2630,1,1,281
2631,0,1,283
2632,1,0,284
2633,1,0,285
2634,1,0,286
2635,1,0,285
2636,1,1,283
2637,1,1,282
2638,1,0,282
2639,1,0,283
2640,1,0,285
2641,1,1,286
2642,1,1,286
2643,1,1,285
2644,1,0,283
2645,1,0,281
2646,1,0,283
2647,1,0,284
2648,0,1,285
2649,1,1,286
2650,1,0,284
2651,1,0,283
2652,1,0,281
2653,1,1,283
2654,0,1,284
2655,1,1,285
2656,1,1,286
2657,0,0,285
2658,1,0,284
2659,1,0,283
2660,1,0,282
2661,1,1,283
2662,1,1,284
2663,1,1,285
2664,1,0,285
2665,1,0,285
2666,1,0,284
2667,1,1,282
2668,1,1,282
2669,1,1,284
2670,1,1,285
2671,1,1,286
2672,1,1,286
2673,1,0,285
2674,1,0,283
2675,1,1,282
2676,1,0,284
2677,1,0,286
2678,1,0,286
2679,1,0,285
2680,1,1,283
2681,1,1,282
2682,1,1,283
2683,1,1,284
2684,1,1,285
2685,1,0,286
2686,1,0,285
2687,1,0,284
2688,0,0,282
2689,1,1,282
2690,1,1,284
2691,1,1,284
2692,1,0,286
2693,0,0,286
2694,1,0,285
2695,1,0,283
2696,1,1,282
2697,1,1,283
2698,1,1,283
2699,1,1,285
2700,1,1,285
2701,1,1,285
2751,1,1,285
2801,1,1,283
2851,1,0,281
2901,1,1,283
2951,1,0,284
3001,1,0,285
3051,1,-1,286
3101,1,1,284
3151,1,0,282
3201,1,1,281
3251,1,1,283
3301,1,0,284
3351,1,1,285
3401,1,0,286
3451,1,0,285
3501,1,0,284
3551,0,1,282
3601,1,1,282
3651,1,1,283
3701,0,1,285
3751,1,0,286
3801,0,0,286
3851,1,1,285
3901,1,0,283
3951,1,1,282
4001,1,1,282
4051,1,0,284
