step,A0read,A1read,A2read
2534,1,0,274
2535,0,1,273
2536,0,0,270
2537,1,1,270
2538,1,1,271
2539,0,0,272
2540,1,0,274
2541,1,0,274
2542,1,0,274
2543,0,0,272
2544,0,0,270
2545,1,0,270
2546,0,1,271
2547,1,0,273
2548,0,0,274
2549,1,0,274
2550,1,0,273
2551,1,1,271
2552,1,0,270
2553,1,1,271
2554,0,1,272
2555,0,0,273
2556,0,1,274
2557,1,1,274
2558,1,1,272
2559,1,0,270
2560,0,0,271
2561,0,0,272
2562,1,0,273
2563,0,1,274
2564,1,0,274
2565,0,0,273
2566,0,1,271
2567,1,0,269
2568,0,0,271
2569,1,0,272
2570,0,1,273
2571,1,1,274
2572,0,1,274
2573,1,1,272
2574,0,1,271
2575,0,0,269
2576,0,0,271
2577,0,0,272
2578,1,0,274
2579,0,1,274
2580,1,1,274
2581,0,1,272
2582,0,1,270
2583,1,0,270
2584,1,0,272
2585,1,0,273
2586,1,0,274
2587,0,1,274
2588,0,1,273
2589,0,0,271
2590,0,1,271
2591,0,0,272
2592,0,0,273
2593,0,0,274
2594,1,0,274
2595,1,1,272
2596,1,1,271
2597,1,1,270
2598,0,1,271
2599,1,1,273
2600,0,1,274
2601,1,1,274
2602,0,0,274
2603,1,0,272
2604,0,0,270
2605,1,0,270
2606,0,0,272
2607,0,1,273
2608,0,0,274
2609,1,0,274
2610,0,0,273
2611,1,0,271
2612,0,1,270
2613,1,1,271
2614,0,1,272
2615,0,1,273
2616,1,0,274
2617,1,0,274
2618,0,0,273
2619,0,0,271
2620,1,0,269
2621,0,1,271
2622,0,1,273
2623,0,0,273
2624,0,0,274
2625,0,0,274
2626,0,0,272
2627,0,0,270
2628,0,1,270
2629,1,1,272
2630,0,1,273
2631,1,1,274
2632,1,1,274
2633,0,1,273
2634,0,0,271
2635,0,0,270
2636,0,0,271
2637,0,1,272
2638,0,1,273
2639,1,1,274
2640,0,0,274
2641,0,1,273
2642,0,0,270
2643,0,0,270
2644,0,0,271
2645,0,1,272
2646,1,1,273
2647,1,1,274
2648,1,0,273
2649,0,0,270
2650,0,1,270
2651,1,0,272
2652,0,1,273
2653,0,0,273
2654,0,0,274
2655,1,0,273
2656,0,0,271
2657,0,0,270
2658,0,0,271
2659,0,1,272
2660,1,0,273
2661,0,0,274
2662,1,0,274
2663,0,0,273
2664,1,1,270
2665,1,0,270
2666,0,1,271
2667,1,0,272
2668,0,0,274
2669,0,0,274
2670,0,1,274
2671,0,0,272
2672,0,1,270
2673,1,1,270
2674,0,1,272
2675,0,1,273
2676,0,0,274
2677,0,0,274
2678,0,1,273
2679,0,1,272
2680,0,0,270
2681,0,1,271
2682,0,0,272
2683,0,0,273
2684,1,0,274
2685,0,0,274
2686,0,0,272
2687,0,0,271
2688,0,1,270
2689,0,0,271
2690,1,0,273
2691,0,1,273
2692,0,1,274
2693,0,0,274
2694,0,0,272
2695,1,1,270
2696,0,0,269
2697,0,0,272
2698,0,0,273
2699,0,0,274
2700,0,0,274
2701,0,1,273
2751,1,0,272
2801,0,1,270
2851,0,0,270
2901,1,1,272
2951,0,0,273
3001,0,0,274
3051,0,0,274
3101,0,1,271
3151,0,0,269
3201,0,0,271
3251,0,0,273
3301,1,0,273
3351,0,0,274
3401,1,1,274
3451,1,1,272
3501,0,0,270
3551,0,0,270
3601,0,0,272
3651,0,0,273
3701,1,1,274
3751,1,1,274
3801,1,1,273
3851,0,1,272
3901,0,0,270
3951,0,1,271
4001,0,0,272
4051,1,0,273
