step,A0read,A1read,A2read
2534,0,0,271
2535,0,0,273
2536,0,0,275
2537,0,1,271
2538,0,0,273
2539,0,0,273
2540,1,0,271
2541,0,1,275
2542,0,1,274
2543,1,0,271
2544,0,1,271
2545,0,0,273
2546,0,0,275
2547,0,0,271
2548,0,0,270
2549,0,0,272
2550,0,0,274
2551,1,0,275
2552,0,0,270
2553,0,1,274
2554,0,0,275
2555,0,1,274
2556,0,0,271
2557,0,0,271
2558,0,0,274
2559,0,0,275
2560,0,1,270
2561,0,1,272
2562,0,0,273
2563,0,0,274
2564,1,0,275
2565,0,1,272
2566,0,0,270
2567,0,0,273
2568,0,0,275
2569,0,1,274
2570,0,0,272
2571,1,0,270
2572,0,0,272
2573,0,0,274
2574,0,1,273
2575,1,1,271
2576,0,0,272
2577,0,0,275
2578,1,0,275
2579,0,0,272
2580,0,0,270
2581,0,1,274
2582,0,1,273
2583,0,1,274
2584,0,1,275
2585,1,1,273
2586,0,0,271
2587,0,0,275
2588,0,0,272
2589,0,0,271
2590,0,0,272
2591,0,1,275
2592,0,1,270
2593,0,0,272
2594,0,0,275
2595,0,0,274
2596,0,0,273
2597,0,0,271
2598,0,0,273
2599,0,1,274
2600,0,1,272
2601,1,0,270
2602,0,1,272
2603,0,0,273
2604,0,0,274
2605,0,0,274
2606,0,0,271
2607,0,1,273
2608,0,1,274
2609,0,1,275
2610,0,0,274
2611,1,0,272
2612,0,1,271
2613,0,0,271
2614,0,0,273
2615,0,0,275
2616,0,0,273
2617,0,1,271
2618,1,1,271
2619,0,0,273
2620,0,0,274
2621,0,1,275
2622,0,1,275
2623,0,0,273
2624,1,0,270
2625,0,1,271
2626,0,0,274
2627,1,0,275
2628,0,1,274
2629,0,1,272
2630,0,0,271
2631,0,0,271
2632,0,0,273
2633,0,0,274
2634,0,0,275
2635,1,0,274
2636,0,0,270
2637,1,0,272
2638,0,1,273
2639,0,0,274
2640,0,0,275
2641,0,0,274
2642,0,0,273
2643,0,0,271
2644,1,0,271
2645,0,1,272
2646,0,1,274
2647,0,1,272
2648,1,1,270
2649,1,0,271
2650,0,0,273
2651,0,0,274
2652,0,0,275
2653,0,0,274
2654,0,0,272
2655,0,1,270
2656,0,0,273
2657,0,0,274
2658,1,1,275
2659,0,1,274
2660,0,0,272
2661,0,0,271
2662,0,0,271
2663,0,0,273
2664,0,0,274
2665,0,0,275
2666,0,0,274
2667,0,0,271
2668,1,1,271
2669,0,1,273
2670,0,0,274
2671,0,1,275
2672,0,1,275
2673,0,0,273
2674,0,1,271
2675,0,0,270
2676,0,1,273
2677,0,0,273
2678,0,0,270
2679,1,0,271
2680,0,0,273
2681,0,1,273
2682,0,1,275
2683,1,0,275
2684,0,1,270
2685,1,1,273
2686,0,0,274
2687,0,0,275
2688,0,0,275
2689,0,0,273
2690,0,1,270
2691,1,0,273
2692,0,0,274
2693,0,0,274
2694,0,1,272
2695,0,1,272
2696,1,0,273
2697,1,0,274
2698,0,0,274
2699,0,0,274
2700,0,0,271
2701,0,0,271
2751,0,0,273
2801,0,0,275
2851,0,0,274
2901,0,1,273
2951,0,0,270
3001,0,0,272
3051,0,0,273
3101,0,1,275
3151,0,0,274
3201,0,1,270
3251,0,0,272
3301,0,0,275
3351,0,0,274
3401,0,0,272
3451,0,0,270
3501,0,0,273
3551,0,1,272
3601,0,1,270
3651,0,1,272
3701,1,0,273
3751,0,1,275
3801,0,0,270
3851,0,0,275
3901,0,0,274
3951,0,1,274
4001,0,0,271
4051,0,1,271
