step,A0read,A1read,A2read
2534,0,0,274
2535,0,0,275
2536,0,0,274
2537,0,0,273
2538,0,0,271
2539,0,0,270
2540,1,1,272
2541,0,0,273
2542,0,0,274
2543,0,0,274
2544,0,1,274
2545,0,1,273
2546,0,0,271
2547,0,0,270
2548,0,1,272
2549,0,1,273
2550,1,0,274
2551,0,0,275
2552,0,0,274
2553,0,0,273
2554,1,0,271
2555,0,0,270
2556,0,0,272
2557,1,1,273
2558,0,1,274
2559,1,0,275
2560,1,0,274
2561,0,0,272
2562,0,1,271
2563,0,0,271
2564,0,0,273
2565,0,0,273
2566,0,1,275
2567,0,0,275
2568,0,0,274
2569,0,1,272
2570,0,1,270
2571,1,1,271
2572,0,1,273
2573,0,1,274
2574,1,0,275
2575,0,0,275
2576,0,0,273
2577,0,0,271
2578,0,0,270
2579,0,0,272
2580,0,1,273
2581,0,0,274
2582,0,1,275
2583,0,0,274
2584,0,0,273
2585,0,1,271
2586,0,1,270
2587,0,1,272
2588,0,0,273
2589,0,0,274
2590,0,0,275
2591,0,0,273
2592,0,0,270
2593,0,1,271
2594,0,1,272
2595,0,0,274
2596,0,0,274
2597,0,0,275
2598,0,1,274
2599,0,0,273
2600,0,1,275
2601,0,0,274
2602,0,0,271
2603,0,1,271
2604,1,0,273
2605,0,0,274
2606,0,1,275
2607,0,1,275
2608,0,0,273
2609,0,0,272
2610,0,0,270
2611,0,0,272
2612,0,0,273
2613,0,0,274
2614,0,0,275
2615,0,1,274
2616,1,0,273
2617,0,0,270
2618,0,1,273
2619,0,0,274
2620,0,1,272
2621,0,0,271
2622,0,1,271
2623,0,1,272
2624,0,0,274
2625,0,0,275
2626,1,1,275
2627,0,1,274
2628,0,1,272
2629,0,0,270
2630,1,1,272
2631,1,1,272
2632,0,0,274
2633,1,0,275
2634,0,0,275
2635,0,0,274
2636,1,0,272
2637,0,1,270
2638,0,0,271
2639,0,1,273
2640,1,0,274
2641,1,0,275
2642,1,0,274
2643,1,0,272
2644,1,0,271
2645,0,0,271
2646,0,0,272
2647,0,0,274
2648,1,0,275
2649,1,0,274
2650,0,0,272
2651,1,1,270
2652,1,1,271
2653,0,0,273
2654,0,0,274
2655,1,1,275
2656,1,1,274
2657,0,0,273
2658,1,0,271
2659,0,0,272
2660,0,0,275
2661,0,1,275
2662,0,0,273
2663,0,1,271
2664,1,0,270
2665,0,0,273
2666,0,1,275
2667,0,1,274
2668,0,1,273
2669,0,1,271
2670,0,0,272
2671,0,0,275
2672,0,0,271
2673,0,0,270
2674,1,0,273
2675,0,1,275
2676,0,0,274
2677,0,0,272
2678,0,0,270
2679,0,0,272
2680,0,0,274
2681,0,0,275
2682,0,0,273
2683,0,0,270
2684,0,0,274
2685,0,0,274
2686,0,0,272
2687,0,0,270
2688,0,1,272
2689,0,1,274
2690,0,0,275
2691,0,1,274
2692,0,0,272
2693,0,0,271
2694,0,1,271
2695,0,0,272
2696,0,0,274
2697,0,1,274
2698,0,0,274
2699,0,1,273
2700,0,0,271
2701,0,0,270
2751,0,0,272
2801,0,0,273
2851,0,0,275
2901,0,1,275
2951,0,1,273
3001,0,0,271
3051,0,1,273
3101,0,0,274
3151,0,0,274
3201,0,0,271
3251,0,0,272
3301,0,0,273
3351,0,0,274
3401,0,-1,274
3451,0,1,273
3501,0,0,271
3551,0,0,272
3601,0,0,274
3651,1,0,275
3701,0,0,273
3751,0,0,271
3801,0,0,272
3851,0,0,273
3901,0,1,274
3951,1,0,274
4001,1,0,272
4051,0,0,270
