step,A0read,A1read,A2read
2534,1,1,274
2535,1,1,274
2536,0,0,273
2537,1,1,271
2538,0,0,270
2539,0,0,271
2540,0,1,273
2541,0,0,274
2542,0,0,275
2543,0,0,274
2544,0,1,271
2545,0,1,270
2546,1,0,271
2547,0,1,272
2548,1,1,273
2549,0,1,275
2550,0,1,274
2551,1,0,273
2552,0,0,271
2553,1,0,270
2554,0,1,272
2555,0,0,274
2556,0,0,274
2557,0,1,274
2558,0,1,273
2559,0,0,271
2560,1,1,270
2561,0,0,271
2562,0,1,273
2563,0,1,274
2564,0,0,274
2565,1,1,274
2566,0,0,272
2567,0,1,270
2568,0,1,271
2569,1,0,273
2570,0,0,274
2571,0,0,274
2572,0,1,270
2573,0,0,271
2574,0,1,273
2575,1,1,274
2576,0,1,273
2577,0,0,271
2578,0,1,273
2579,0,0,274
2580,1,1,274
2581,0,1,270
2582,0,0,272
2583,1,0,273
2584,0,1,274
2585,0,0,274
2586,0,0,272
2587,0,1,270
2588,0,0,272
2589,0,0,274
2590,0,0,274
2591,1,1,271
2592,1,1,270
2593,0,1,272
2594,0,1,273
2595,1,1,273
2596,0,0,271
2597,0,0,271
2598,0,0,273
2599,0,0,274
2600,0,1,273
2601,1,1,271
2602,1,0,272
2603,1,1,273
2604,1,1,274
2605,0,0,273
2606,1,1,270
2607,0,0,271
2608,0,1,273
2609,0,0,274
2610,0,1,273
2611,0,0,270
2612,1,0,272
2613,1,1,274
2614,1,1,273
2615,0,0,270
2616,0,1,271
2617,0,1,273
2618,0,0,275
2619,0,0,274
2620,1,1,270
2621,0,1,271
2622,0,1,273
2623,1,1,274
2624,0,1,274
2625,0,0,272
2626,1,0,271
2627,0,1,273
2628,0,0,273
2629,0,0,274
2630,0,0,274
2631,0,1,272
2632,0,1,270
2633,0,1,271
2634,1,1,272
2635,0,0,273
2636,1,1,274
2637,0,1,274
2638,0,1,271
2639,1,0,270
2640,0,1,272
2641,0,0,273
2642,0,0,274
2643,0,1,274
2644,0,0,273
2645,0,1,272
2646,1,1,270
2647,0,0,271
2648,0,0,272
2649,0,1,273
2650,0,1,274
2651,0,0,274
2652,0,0,273
2653,0,1,270
2654,0,0,270
2655,0,0,271
2656,1,1,273
2657,0,1,274
2658,0,0,274
2659,0,0,274
2660,1,1,272
2661,0,1,270
2662,0,1,271
2663,0,1,273
2664,1,1,274
2665,0,1,274
2666,1,1,274
2667,1,0,272
2668,0,1,271
2669,0,1,270
2670,0,1,272
2671,0,0,273
2672,0,0,274
2673,0,0,275
2674,1,0,274
2675,0,1,271
2676,1,0,270
2677,0,0,270
2678,0,1,272
2679,1,1,273
2680,0,1,274
2681,0,1,274
2682,1,0,273
2683,0,1,271
2684,0,1,270
2685,0,1,272
2686,0,0,273
2687,1,1,273
2688,0,1,274
2689,0,0,273
2690,0,0,271
2691,1,0,270
2692,0,0,271
2693,1,1,273
2694,1,0,273
2695,1,1,275
2696,0,1,274
2697,1,0,270
2698,0,0,271
2699,0,1,272
2700,0,1,273
2701,0,1,274
2751,0,1,274
2801,0,0,273
2851,1,1,271
2901,0,0,270
2951,1,1,271
3001,1,1,273
3051,1,0,274
3101,0,1,274
3151,0,1,274
3201,0,0,271
3251,0,1,270
3301,0,0,271
3351,0,0,272
3401,1,1,273
3451,0,1,274
3501,0,0,274
3551,1,1,273
3601,1,0,271
3651,0,1,270
3701,1,1,272
3751,0,0,273
3801,0,1,274
3851,0,1,275
3901,0,1,273
3951,0,0,272
4001,0,0,271
4051,0,1,270
