step,A0read,A1read,A2read
2534,0,0,272
2535,0,1,273
2536,0,0,274
2537,0,0,274
2538,1,1,274
2539,0,0,272
2540,1,0,270
2541,0,1,271
2542,0,0,272
2543,1,0,273
2544,0,1,274
2545,0,1,274
2546,0,1,274
2547,0,0,272
2548,0,1,270
2549,1,0,271
2550,0,1,272
2551,0,0,273
2552,0,0,274
2553,0,0,274
2554,0,0,273
2555,0,1,271
2556,0,1,270
2557,0,1,271
2558,1,1,273
2559,1,1,273
2560,0,1,274
2561,0,1,274
2562,0,0,273
2563,1,0,271
2564,0,0,269
2565,0,1,272
2566,1,0,272
2567,1,1,273
2568,0,0,274
2569,1,0,274
2570,0,0,272
2571,0,0,271
2572,1,0,270
2573,0,0,272
2574,1,0,273
2575,0,0,274
2576,0,1,274
2577,1,0,274
2578,1,0,272
2579,1,1,270
2580,0,0,270
2581,0,0,272
2582,0,1,273
2583,1,1,274
2584,0,0,274
2585,1,0,274
2586,0,0,272
2587,0,0,271
2588,0,0,270
2589,0,0,272
2590,0,1,274
2591,1,1,274
2592,0,1,273
2593,0,0,271
2594,1,0,270
2595,0,1,271
2596,1,0,272
2597,0,0,274
2598,1,1,274
2599,0,1,275
2600,0,1,273
2601,0,1,271
2602,0,1,270
2603,1,1,271
2604,1,1,273
2605,0,1,274
2606,0,1,274
2607,1,0,274
2608,0,0,273
2609,0,0,271
2610,0,0,270
2611,1,0,272
2612,1,1,272
2613,0,0,273
2614,1,0,275
2615,0,1,274
2616,0,0,272
2617,0,1,271
2618,0,0,270
2619,1,1,272
2620,1,0,273
2621,0,1,274
2622,0,0,274
2623,1,1,274
2624,0,0,272
2625,0,1,270
2626,1,1,270
2627,0,1,272
2628,0,0,273
2629,0,0,274
2630,0,0,274
2631,1,0,274
2632,0,1,272
2633,0,0,270
2634,0,0,270
2635,1,1,272
2636,0,1,273
2637,0,1,274
2638,0,1,275
2639,0,1,273
2640,1,0,272
2641,0,1,270
2642,0,0,270
2643,0,0,272
2644,0,0,273
2645,0,0,274
2646,0,1,275
2647,0,1,274
2648,0,1,272
2649,1,0,270
2650,0,1,273
2651,0,1,274
2652,0,1,274
2653,0,0,274
2654,0,0,272
2655,0,0,270
2656,0,1,271
2657,0,0,272
2658,1,0,273
2659,0,0,274
2660,0,1,274
2661,0,0,274
2662,0,0,272
2663,1,1,270
2664,0,1,270
2665,1,0,273
2666,0,1,273
2667,1,0,274
2668,0,0,274
2669,0,0,274
2670,0,0,272
2671,0,0,270
2672,0,0,271
2673,0,1,273
2674,0,0,274
2675,1,0,274
2676,1,0,274
2677,1,0,273
2678,0,0,270
2679,1,1,269
2680,0,0,271
2681,1,0,272
2682,0,1,274
2683,0,0,274
2684,0,1,274
2685,1,1,272
2686,0,0,270
2687,0,1,270
2688,0,0,272
2689,0,0,273
2690,0,0,274
2691,0,0,274
2692,0,0,274
2693,1,1,272
2694,1,0,270
2695,1,1,270
2696,1,1,272
2697,0,1,273
2698,0,0,274
2699,1,1,274
2700,0,0,274
2701,0,0,272
2751,0,0,270
2801,1,0,270
2851,1,0,272
2901,0,1,273
2951,0,0,274
3001,0,1,274
3051,0,1,274
3101,0,0,270
3151,1,1,271
3201,0,0,272
3251,1,1,273
3301,0,0,274
3351,0,1,274
3401,0,0,273
3451,0,1,271
3501,0,0,270
3551,1,0,271
3601,0,0,272
3651,1,0,274
3701,0,1,274
3751,0,0,274
3801,0,0,273
3851,0,0,271
3901,1,0,270
3951,0,1,272
4001,1,0,272
4051,0,1,274
