step,A0read,A1read,A2read
2534,1,1,290
2535,1,0,288
2536,1,1,287
2537,1,0,286
2538,1,1,288
2539,1,0,289
2540,0,0,290
2541,1,0,289
2542,1,0,288
2543,1,0,287
2544,1,1,287
2545,1,0,288
2546,1,1,289
2547,1,0,290
2548,1,0,287
2549,1,0,286
2550,1,1,288
2551,1,0,289
2552,0,1,290
2553,1,0,290
2554,1,0,288
2555,1,1,286
2556,1,0,287
2557,1,0,288
2558,1,0,289
2559,1,0,290
2560,1,1,290
2561,1,0,288
2562,1,1,287
2563,1,0,286
2564,1,1,287
2565,1,1,288
2566,1,0,289
2567,1,1,290
2568,1,0,290
2569,1,1,289
2570,1,1,287
2571,1,1,286
2572,1,1,287
2573,1,0,289
2574,2,1,290
2575,1,0,290
2576,1,0,286
2577,1,1,289
2578,1,0,290
2579,1,1,290
2580,1,0,288
2581,1,1,287
2582,1,0,286
2583,2,0,289
2584,1,1,290
2585,1,1,290
2586,1,1,288
2587,1,0,286
2588,1,1,287
2589,1,1,288
2590,1,0,289
2591,1,1,290
2592,0,0,290
2593,1,1,289
2594,1,0,287
2595,2,1,285
2596,1,0,288
2597,1,0,289
2598,1,1,290
2599,1,0,290
2600,1,1,289
2601,1,0,287
2602,1,1,286
2603,1,0,287
2604,1,0,288
2605,1,0,289
2606,1,0,290
2607,1,1,290
2608,1,0,289
2609,1,1,288
2610,1,0,286
2611,1,1,288
2612,1,0,289
2613,1,1,290
2614,1,1,290
2615,1,0,290
2616,1,1,288
2617,1,0,287
2618,1,0,286
2619,1,1,288
2620,1,0,289
2621,1,1,290
2622,1,1,290
2623,1,0,290
2624,1,1,287
2625,1,0,286
2626,1,0,287
2627,1,0,288
2628,1,1,290
2629,1,1,290
2630,1,0,289
2631,1,0,288
2632,1,0,287
2633,1,1,287
2634,1,0,288
2635,1,0,289
2636,1,1,290
2637,1,1,289
2638,1,0,287
2639,1,0,286
2640,1,1,287
2641,1,0,288
2642,1,1,290
2643,2,0,290
2644,1,1,290
2645,1,1,288
2646,1,0,287
2647,1,1,286
2648,1,0,288
2649,1,1,289
2650,1,0,290
2651,0,0,290
2652,1,0,289
2653,1,0,288
2654,1,1,286
2655,1,1,288
2656,1,1,288
2657,1,1,289
2658,1,0,290
2659,2,1,290
2660,1,0,289
2661,1,1,287
2662,1,0,286
2663,1,0,288
2664,1,1,288
2665,1,0,289
2666,1,1,291
2667,1,0,290
2668,1,1,288
2669,1,1,286
2670,1,0,287
2671,1,1,288
2672,1,1,289
2673,1,0,290
2674,2,1,290
2675,1,0,289
2676,1,1,287
2677,1,0,286
2678,0,0,288
2679,1,1,289
2680,0,0,290
2681,1,0,290
2682,1,0,289
2683,1,1,288
2684,0,0,286
2685,1,1,286
2686,1,1,288
2687,0,0,289
2688,2,1,290
2689,2,0,290
2690,1,1,289
2691,1,0,288
2692,1,0,287
2693,1,1,287
2694,1,0,288
2695,1,1,290
2696,1,0,290
2697,1,1,288
2698,1,0,286
2699,1,1,286
2700,1,1,289
2701,1,1,290
2751,1,0,286
2801,0,0,287
2851,1,0,288
2901,1,1,289
2951,1,0,290
3001,1,1,290
3051,1,0,289
3101,1,1,287
3151,1,0,286
3201,1,0,287
3251,0,1,288
3301,1,0,290
3351,1,1,290
3401,1,0,290
3451,1,0,288
3501,0,1,287
3551,1,0,286
3601,1,0,288
3651,1,0,289
3701,0,0,290
3751,1,0,289
3801,1,1,288
3851,1,0,286
3901,1,1,287
3951,1,0,288
4001,1,0,289
4051,1,1,290
