step,A0read,A1read,A2read
2534,0,0,271
2535,0,0,270
2536,0,0,271
2537,0,1,273
2538,0,0,274
2539,0,0,273
2540,1,1,270
2541,0,0,273
2542,0,0,273
2543,0,0,274
2544,0,1,272
2545,0,0,270
2546,0,0,272
2547,0,0,274
2548,0,0,274
2549,0,0,272
2550,0,0,275
2551,0,0,273
2552,0,0,270
2553,0,0,272
2554,0,1,274
2555,0,0,270
2556,1,0,272
2557,0,1,272
2558,0,1,274
2559,1,1,274
2560,0,1,273
2561,1,0,270
2562,0,1,272
2563,0,1,274
2564,0,0,274
2565,0,0,272
2566,0,0,270
2567,0,0,272
2568,1,1,274
2569,1,0,274
2570,0,0,272
2571,0,1,272
2572,0,0,272
2573,0,1,274
2574,0,0,274
2575,0,0,272
2576,0,0,271
2577,1,0,272
2578,0,1,274
2579,0,1,273
2580,0,0,272
2581,0,0,270
2582,0,1,271
2583,0,0,273
2584,0,1,274
2585,0,1,274
2586,0,0,273
2587,0,0,271
2588,0,0,270
2589,0,0,272
2590,0,0,273
2591,0,1,274
2592,0,1,274
2593,0,0,272
2594,0,0,270
2595,0,0,269
2596,0,1,272
2597,0,1,273
2598,0,1,274
2599,0,0,273
2600,1,0,271
2601,0,1,270
2602,0,0,272
2603,0,0,273
2604,0,0,274
2605,0,0,274
2606,0,1,273
2607,0,1,271
2608,0,1,270
2609,0,1,273
2610,0,1,274
2611,1,0,274
2612,1,0,272
2613,0,1,271
2614,0,0,270
2615,0,0,271
2616,0,0,273
2617,0,0,274
2618,-1,0,273
2619,0,0,270
2620,0,1,271
2621,0,1,273
2622,0,1,274
2623,0,0,271
2624,0,0,271
2625,0,1,273
2626,0,0,274
2627,0,0,272
2628,0,1,270
2629,0,0,270
2630,0,1,272
2631,1,0,273
2632,0,1,273
2633,0,0,270
2634,0,0,270
2635,0,0,273
2636,0,0,274
2637,0,0,274
2638,0,0,273
2639,0,0,271
2640,0,0,270
2641,0,1,272
2642,0,0,273
2643,0,1,274
2644,0,0,274
2645,0,0,273
2646,0,1,270
2647,0,0,271
2648,0,1,273
2649,0,0,274
2650,0,1,274
2651,0,0,273
2652,0,0,271
2653,0,1,270
2654,1,0,272
2655,0,1,272
2656,0,1,274
2657,1,1,274
2658,0,0,272
2659,0,0,270
2660,0,1,271
2661,0,0,272
2662,1,1,273
2663,0,1,275
2664,0,0,273
2665,0,0,271
2666,0,0,270
2667,0,1,272
2668,0,0,273
2669,0,1,274
2670,0,0,274
2671,0,1,271
2672,0,1,270
2673,0,0,271
2674,1,0,272
2675,1,0,273
2676,0,0,274
2677,0,0,274
2678,0,0,270
2679,1,1,270
2680,0,0,272
2681,0,0,273
2682,0,0,274
2683,0,0,274
2684,0,1,272
2685,0,0,270
2686,1,0,270
2687,0,1,272
2688,0,0,274
2689,0,1,274
2690,0,0,273
2691,0,0,270
2692,0,1,271
2693,0,1,273
2694,0,1,274
2695,0,0,274
2696,0,1,273
2697,0,0,269
2698,1,0,271
2699,0,0,272
2700,0,0,273
2701,0,1,274
2751,0,0,273
2801,0,1,272
2851,0,1,270
2901,0,0,271
2951,0,1,272
3001,0,0,273
3051,0,1,274
3101,0,0,273
3151,0,0,270
3201,1,0,269
3251,1,0,272
3301,0,1,273
3351,0,1,274
3401,1,0,274
3451,0,1,273
3501,0,0,270
3551,0,1,270
3601,0,0,273
3651,0,1,274
3701,0,1,274
3751,0,0,273
3801,0,1,271
3851,0,0,270
3901,0,1,271
3951,1,1,272
4001,0,0,273
4051,1,0,274
