step,A0read,A1read,A2read
2534,1,0,284
2535,1,1,285
2536,0,0,286
2537,1,0,286
2538,1,0,285
2539,1,0,283
2540,1,1,281
2541,1,0,283
2542,1,1,284
2543,1,0,285
2544,1,1,286
2545,1,1,286
2546,1,0,284
2547,1,1,283
2548,1,0,282
2549,1,1,283
2550,1,1,285
2551,0,0,286
2552,1,1,284
2553,1,1,283
2554,1,0,282
2555,1,1,284
2556,1,0,284
2557,1,1,285
2558,1,1,286
2559,1,0,285
2560,1,1,284
2561,1,1,282
2562,1,0,282
2563,1,1,284
2564,1,0,285
2565,1,1,286
2566,1,1,286
2567,1,0,285
2568,1,1,283
2569,1,0,282
2570,1,1,283
2571,1,0,284
2572,1,0,285
2573,1,1,286
2574,1,0,286
2575,1,0,285
2576,1,1,282
2577,1,0,282
2578,1,1,283
2579,1,1,284
2580,1,0,286
2581,1,1,286
2582,1,0,286
2583,1,1,284
2584,1,1,282
2585,1,0,282
2586,1,1,283
2587,1,0,284
2588,1,0,286
2589,1,1,286
2590,1,1,283
2591,0,0,282
2592,0,0,283
2593,1,1,283
2594,1,0,285
2595,1,1,286
2596,1,1,286
2597,1,0,285
2598,1,1,283
2599,1,1,282
2600,1,1,283
2601,1,1,285
2602,1,0,285
2603,1,1,286
2604,1,1,285
2605,1,0,284
2606,1,1,282
2607,1,0,281
2608,1,1,284
2609,1,0,285
2610,0,1,286
2611,1,0,285
2612,1,1,284
2613,1,1,283
2614,1,0,282
2615,1,1,284
2616,1,0,285
2617,1,0,286
2618,2,1,286
2619,1,0,286
2620,1,1,284
2621,1,0,282
2622,1,0,282
2623,1,1,283
2624,1,0,285
2625,1,1,285
2626,1,0,286
2627,0,0,284
2628,2,1,283
2629,1,0,282
2630,1,1,283
2631,1,1,284
2632,1,0,285
2633,2,1,286
2634,1,0,286
2635,1,1,284
2636,1,1,283
2637,1,0,282
2638,1,0,284
2639,1,1,284
2640,1,0,285
2641,0,1,286
2642,1,0,285
2643,1,1,284
2644,1,1,282
2645,1,0,282
2646,1,0,283
2647,2,0,284
2648,2,0,286
2649,1,1,284
2650,1,0,282
2651,0,0,283
2652,1,1,284
2653,1,0,285
2654,0,0,286
2655,1,1,286
2656,1,0,285
2657,1,1,283
2658,1,0,282
2659,1,0,282
2660,1,0,284
2661,1,0,285
2662,1,1,286
2663,1,1,286
2664,1,0,284
2665,1,1,283
2666,1,1,282
2667,1,0,283
2668,0,1,285
2669,1,0,285
2670,1,0,286
2671,1,0,286
2672,1,0,284
2673,1,1,282
2674,1,0,282
2675,1,1,283
2676,1,1,285
2677,1,1,285
2678,1,1,285
2679,1,0,285
2680,1,1,283
2681,0,1,282
2682,1,0,282
2683,1,0,284
2684,1,1,286
2685,1,0,286
2686,1,0,285
2687,1,0,284
2688,1,0,282
2689,1,1,282
2690,1,0,284
2691,1,0,285
2692,1,2,286
2693,1,0,286
2694,1,1,285
2695,1,1,284
2696,0,0,282
2697,1,0,282
2698,1,0,284
2699,1,0,285
2700,0,1,286
2701,1,0,285
2751,1,0,284
2801,1,1,283
2851,1,0,281
2901,1,1,283
2951,1,1,284
3001,1,0,285
3051,1,1,286
3101,1,1,284
3151,1,1,285
3201,1,1,286
3251,1,0,285
3301,1,1,283
3351,1,0,282
3401,1,1,283
3451,0,1,284
3501,1,0,285
3551,1,1,286
3601,1,1,286
3651,1,0,284
3701,1,1,283
3751,1,0,282
3801,1,1,283
3851,1,1,284
3901,1,1,285
3951,1,1,286
4001,1,0,285
4051,1,0,284
