step,A0read,A1read,A2read
2528,0,2,324
2529,0,1,323
2530,0,1,321
2531,0,2,321
2532,0,2,323
2533,0,1,324
2534,0,1,324
2535,0,1,323
2536,0,2,322
2537,0,2,321
2538,0,2,320
2539,-1,2,322
2540,0,2,322
2541,0,2,323
2542,0,2,323
2543,-1,2,322
2544,0,1,321
2545,-1,1,321
2546,0,1,322
2547,0,1,323
2548,0,1,324
2549,0,1,324
2550,0,1,323
2551,0,1,322
2552,0,2,320
2553,0,1,321
2554,0,2,322
2555,0,2,323
2556,0,2,323
2557,0,2,324
2558,0,2,323
2559,0,1,321
2560,0,1,320
2561,0,2,321
2562,0,1,323
2563,-1,2,323
2564,0,1,324
2565,0,2,324
2566,0,1,322
2567,0,2,321
2568,0,2,320
2569,0,2,322
2570,0,2,324
2571,-1,2,324
2572,0,2,323
2573,0,1,321
2574,0,1,320
2575,0,1,322
2576,0,1,323
2577,0,1,323
2578,-1,1,324
2579,0,1,324
2580,0,1,322
2581,0,2,320
2582,0,1,321
2583,0,1,322
2584,0,2,323
2585,0,2,324
2586,0,2,324
2587,0,2,323
2588,0,1,321
2589,0,2,320
2590,0,1,321
2591,0,1,322
2592,0,1,323
2593,0,2,324
2594,0,1,323
2595,0,1,322
2596,0,2,321
2597,0,1,320
2598,-1,2,322
2599,0,2,323
2600,0,2,323
2601,0,2,324
2602,0,1,323
2603,0,2,322
2604,0,1,321
2605,0,1,321
2606,0,1,322
2607,-1,1,323
2608,0,1,323
2609,0,1,324
2610,0,2,323
2611,0,2,321
2612,0,2,320
2613,0,2,321
2614,0,1,322
2615,0,2,323
2616,0,2,324
2617,0,2,324
2618,0,1,322
2619,0,1,321
2620,0,2,320
2621,0,1,322
2622,0,1,322
2623,0,2,324
2624,0,1,324
2625,0,1,324
2626,0,2,323
2627,0,1,321
2628,0,2,320
2629,0,2,321
2630,0,2,323
2631,0,2,324
2632,0,2,323
2633,0,2,322
2634,0,1,320
2635,0,2,321
2636,0,1,322
2637,0,1,323
2638,0,1,324
2639,0,1,324
2640,0,1,323
2641,0,2,322
2642,0,2,320
2643,0,2,321
2644,0,2,322
2645,0,2,323
2646,-1,2,324
2647,0,2,324
2648,0,2,323
2649,0,2,321
2650,0,2,320
2651,0,1,321
2652,0,1,322
2653,0,1,323
2654,0,1,324
2655,0,1,323
2656,0,1,322
2657,0,1,320
2658,0,2,321
2659,0,2,322
2660,0,2,323
2661,0,2,324
2662,0,2,324
2663,0,1,323
2664,0,2,322
2665,0,1,320
2666,0,2,320
2667,0,2,322
2668,0,2,323
2669,0,1,324
2670,0,1,324
2671,0,1,323
2672,0,2,321
2673,0,2,321
2674,-1,2,321
2675,0,2,322
2676,0,2,323
2677,0,2,324
2678,0,2,324
2679,0,2,323
2680,0,1,321
2681,0,2,320
2682,0,2,322
2683,0,2,322
2684,0,1,323
2685,0,2,324
2686,0,1,324
2687,-1,2,322
2688,0,2,321
2689,0,2,320
2690,0,2,322
2691,0,2,323
2692,0,2,324
2693,-1,2,323
2694,0,2,321
2695,0,1,321
2696,0,1,321
2697,0,1,322
2698,0,1,323
2699,0,1,324
2700,0,1,324
2701,0,2,323
2751,0,1,322
2801,0,1,320
2851,0,1,321
2901,0,2,322
2951,0,2,323
3001,0,2,324
3051,0,2,324
3101,0,2,323
3151,0,2,321
3201,0,1,320
3251,0,2,321
3301,0,1,322
3351,0,1,323
3401,0,1,324
3451,0,1,324
3501,0,1,322
3551,0,2,321
3601,0,1,320
3651,0,2,322
3701,-1,1,323
3751,0,2,323
3801,0,2,324
3851,0,2,324
3901,0,2,322
3951,0,1,321
4001,-1,1,320
4051,0,2,321
