step,A0read,A1read,A2read
2534,0,1,285
2535,1,1,286
2536,0,0,285
2537,1,1,285
2538,1,0,284
2539,1,0,282
2540,1,1,282
2541,1,0,283
2542,1,1,285
2543,1,1,286
2544,1,1,286
2545,1,1,284
2546,1,0,282
2547,1,0,283
2548,1,0,285
2549,0,1,286
2550,0,1,286
2551,1,0,285
2552,1,1,283
2553,1,1,281
2554,1,0,283
2555,1,0,284
2556,1,1,286
2557,1,0,283
2558,1,1,282
2559,1,0,283
2560,1,0,284
2561,1,1,285
2562,1,0,286
2563,0,1,286
2564,1,1,285
2565,1,0,283
2566,1,1,282
2567,1,1,283
2568,1,1,284
2569,1,1,285
2570,1,1,286
2571,1,0,286
2572,1,1,284
2573,1,1,282
2574,1,0,281
2575,1,1,283
2576,1,0,285
2577,0,0,285
2578,1,1,286
2579,1,0,285
2580,1,0,285
2581,1,2,283
2582,1,1,282
2583,1,0,284
2584,1,1,284
2585,1,1,285
2586,1,1,286
2587,1,1,285
2588,1,0,284
2589,0,1,282
2590,1,0,284
2591,1,1,285
2592,1,1,286
2593,1,0,286
2594,1,1,285
2595,1,1,283
2596,1,1,281
2597,1,0,283
2598,1,0,284
2599,1,1,285
2600,1,1,285
2601,1,0,286
2602,0,1,284
2603,1,1,282
2604,1,0,285
2605,1,0,286
2606,1,0,286
2607,1,0,282
2608,1,1,282
2609,1,0,284
2610,1,1,285
2611,1,1,286
2612,1,0,285
2613,1,1,281
2614,1,1,283
2615,1,0,286
2616,0,0,286
2617,1,0,285
2618,1,1,283
2619,1,0,282
2620,1,1,283
2621,1,1,285
2622,1,1,286
2623,1,1,284
2624,0,1,283
2625,1,0,282
2626,0,0,283
2627,1,1,284
2628,1,0,285
2629,1,0,286
2630,1,1,286
2631,1,0,284
2632,1,0,283
2633,1,1,281
2634,1,1,283
2635,1,0,284
2636,1,1,285
2637,1,1,286
2638,1,0,285
2639,1,0,285
2640,1,0,282
2641,1,0,281
2642,1,0,284
2643,1,1,284
2644,0,-1,286
2645,0,0,286
2646,1,1,285
2647,1,1,283
2648,1,0,282
2649,1,0,284
2650,1,1,285
2651,1,1,286
2652,1,1,285
2653,1,1,283
2654,1,0,282
2655,1,0,282
2656,1,1,283
2657,1,0,285
2658,1,1,286
2659,1,0,286
2660,1,0,285
2661,1,1,284
2662,1,1,282
2663,1,0,282
2664,1,0,284
2665,1,1,285
2666,1,1,286
2667,1,0,285
2668,1,1,284
2669,1,1,282
2670,1,0,282
2671,1,1,283
2672,1,1,285
2673,1,0,285
2674,1,1,286
2675,1,1,286
2676,1,0,283
2677,1,1,283
2678,1,0,285
2679,1,1,286
2680,1,0,286
2681,1,0,284
2682,1,1,283
2683,0,1,282
2684,1,0,283
2685,1,1,284
2686,1,1,285
2687,1,0,286
2688,1,0,285
2689,1,1,284
2690,1,1,283
2691,1,1,282
2692,1,1,283
2693,1,0,285
2694,1,2,286
2695,1,1,286
2696,1,0,285
2697,1,1,284
2698,1,0,282
2699,1,0,282
2700,1,0,283
2701,1,0,285
2751,1,0,286
2801,1,1,286
2851,1,1,285
2901,1,0,283
2951,1,1,282
3001,1,1,283
3051,1,0,284
3101,1,1,286
3151,1,0,285
3201,1,1,282
3251,-1,0,283
3301,1,0,284
3351,1,0,285
3401,1,1,286
3451,0,0,285
3501,1,0,284
3551,1,1,282
3601,1,1,283
3651,1,1,284
3701,1,1,286
3751,1,1,285
3801,1,0,284
3851,1,0,282
3901,1,0,283
3951,1,0,284
4001,1,0,284
4051,0,0,286
