step,A0read,A1read,A2read
2534,0,1,276
2535,0,0,278
2536,0,0,276
2537,0,1,275
2538,0,1,273
2539,0,1,275
2540,0,1,276
2541,1,1,278
2542,0,1,278
2543,0,0,276
2544,1,1,274
2545,0,0,273
2546,0,1,275
2547,1,1,276
2548,0,0,277
2549,1,0,277
2550,1,1,276
2551,0,0,272
2552,0,1,275
2553,1,1,276
2554,1,1,277
2555,1,1,277
2556,1,0,276
2557,0,0,274
2558,1,0,273
2559,0,0,275
2560,0,0,276
2561,0,1,277
2562,0,0,277
2563,1,0,276
2564,0,1,273
2565,0,1,274
2566,1,1,276
2567,0,1,277
2568,1,0,276
2569,0,1,274
2570,0,0,273
2571,1,0,274
2572,1,0,276
2573,0,0,277
2574,0,0,277
2575,1,0,277
2576,0,0,275
2577,0,1,273
2578,1,1,276
2579,0,0,277
2580,0,1,278
2581,1,0,276
2582,0,0,275
2583,0,1,273
2584,0,0,275
2585,0,0,276
2586,0,1,277
2587,0,0,277
2588,1,0,276
2589,0,0,274
2590,0,1,273
2591,0,1,274
2592,1,0,276
2593,0,1,277
2594,0,1,277
2595,0,0,276
2596,1,1,274
2597,0,0,273
2598,0,1,275
2599,1,0,276
2600,0,0,277
2601,1,1,277
2602,0,1,276
2603,1,0,275
2604,0,1,273
2605,1,1,274
2606,1,1,275
2607,0,0,277
2608,0,1,277
2609,0,0,278
2610,0,1,276
2611,1,0,274
2612,1,1,273
2613,0,0,274
2614,0,0,276
2615,1,1,277
2616,0,0,277
2617,0,0,277
2618,0,0,276
2619,0,1,274
2620,1,1,273
2621,1,1,275
2622,0,1,276
2623,0,1,277
2624,0,0,276
2625,1,1,274
2626,0,0,273
2627,0,1,275
2628,0,1,276
2629,0,0,277
2630,1,0,278
2631,0,1,277
2632,1,0,275
2633,0,0,273
2634,0,0,274
2635,1,1,275
2636,1,1,277
2637,1,1,278
2638,1,1,277
2639,0,1,276
2640,0,1,274
2641,0,0,273
2642,0,0,274
2643,1,1,276
2644,0,1,277
2645,0,1,278
2646,0,0,277
2647,0,1,276
2648,1,0,274
2649,1,0,273
2650,0,1,275
2651,0,0,276
2652,0,1,277
2653,0,1,277
2654,1,1,277
2655,0,0,275
2656,0,1,273
2657,0,0,274
2658,1,1,276
2659,0,0,277
2660,0,0,277
2661,0,1,277
2662,0,1,275
2663,0,0,273
2664,1,0,273
2665,0,1,275
2666,1,0,276
2667,1,1,278
2668,1,1,277
2669,0,1,276
2670,0,0,275
2671,0,0,273
2672,1,0,274
2673,0,0,275
2674,1,1,277
2675,0,0,277
2676,0,0,277
2677,1,1,277
2678,0,0,274
2679,0,1,273
2680,0,0,274
2681,0,1,275
2682,1,1,277
2683,0,1,277
2684,1,1,275
2685,0,0,273
2686,0,1,274
2687,0,0,276
2688,0,0,277
2689,0,0,278
2690,0,1,277
2691,1,0,276
2692,0,1,273
2693,0,1,274
2694,0,0,275
2695,0,1,277
2696,0,0,277
2697,1,1,277
2698,0,0,275
2699,0,1,273
2700,1,0,275
2701,1,0,276
2751,0,0,277
2801,1,0,277
2851,0,1,274
2901,0,1,273
2951,1,0,274
3001,0,0,277
3051,0,0,277
3101,0,1,275
3151,1,0,273
3201,1,1,275
3251,0,0,277
3301,0,1,277
3351,0,0,278
3401,1,0,275
3451,0,0,273
3501,0,0,274
3551,0,0,276
3601,1,0,277
3651,0,0,277
3701,1,1,276
3751,0,1,273
3801,0,1,274
3851,0,1,276
3901,1,1,277
3951,0,0,277
4001,0,0,277
4051,0,1,274
