step,A0read,A1read,A2read
2534,0,1,272
2535,0,1,273
2536,1,0,275
2537,1,0,274
2538,0,0,272
2539,0,1,271
2540,1,0,271
2541,1,1,272
2542,0,1,273
2543,1,0,274
2544,1,1,275
2545,1,1,273
2546,0,1,271
2547,0,1,270
2548,0,1,272
2549,0,1,274
2550,0,0,275
2551,0,1,275
2552,0,0,273
2553,0,0,272
2554,0,0,270
2555,0,0,271
2556,1,0,273
2557,0,1,274
2558,1,1,275
2559,0,1,274
2560,1,0,272
2561,0,0,270
2562,0,1,272
2563,1,0,273
2564,0,1,274
2565,0,0,275
2566,0,0,275
2567,1,0,271
2568,0,1,270
2569,1,1,272
2570,1,0,273
2571,0,0,275
2572,1,1,275
2573,0,0,274
2574,0,0,272
2575,0,0,271
2576,0,0,271
2577,0,0,273
2578,1,1,274
2579,0,0,275
2580,0,0,275
2581,0,1,273
2582,1,0,271
2583,0,1,271
2584,0,1,273
2585,0,1,273
2586,1,1,275
2587,1,1,275
2588,0,1,272
2589,0,0,270
2590,0,1,272
2591,0,0,273
2592,0,0,274
2593,0,0,275
2594,0,0,273
2595,1,1,271
2596,1,1,270
2597,0,1,272
2598,1,1,273
2599,1,1,274
2600,0,1,275
2601,0,1,274
2602,0,1,272
2603,0,0,270
2604,0,0,272
2605,1,0,273
2606,0,0,274
2607,0,0,275
2608,0,0,274
2609,0,0,273
2610,0,1,271
2611,1,0,270
2612,0,1,272
2613,0,1,274
2614,0,1,275
2615,1,1,275
2616,1,0,273
2617,0,0,271
2618,0,0,270
2619,0,0,272
2620,0,0,273
2621,0,0,275
2622,0,0,275
2623,0,0,273
2624,1,0,272
2625,0,2,270
2626,0,1,272
2627,0,0,273
2628,0,1,274
2629,1,1,274
2630,1,0,274
2631,1,1,271
2632,1,1,270
2633,0,1,271
2634,0,1,273
2635,0,1,274
2636,0,0,275
2637,0,1,274
2638,0,1,271
2639,1,0,270
2640,0,0,273
2641,1,1,274
2642,0,1,275
2643,0,1,273
2644,0,1,274
2645,1,0,274
2646,0,1,275
2647,0,0,272
2648,0,0,270
2649,1,0,274
2650,0,0,275
2651,0,1,273
2652,0,1,271
2653,1,0,271
2654,0,1,273
2655,0,1,274
2656,0,1,275
2657,0,1,273
2658,0,1,271
2659,1,1,271
2660,0,0,273
2661,0,1,275
2662,0,1,274
2663,0,0,274
2664,0,1,271
2665,0,1,271
2666,0,1,273
2667,0,1,274
2668,1,1,275
2669,0,1,273
2670,0,0,271
2671,0,1,274
2672,0,0,274
2673,0,0,273
2674,0,0,272
2675,0,1,270
2676,0,0,272
2677,0,0,273
2678,1,0,275
2679,0,1,275
2680,1,0,273
2681,0,0,271
2682,0,1,270
2683,0,1,272
2684,0,0,274
2685,0,1,275
2686,0,0,275
2687,1,1,273
2688,1,1,271
2689,1,1,270
2690,0,1,272
2691,0,1,273
2692,1,1,275
2693,0,1,272
2694,1,1,271
2695,0,0,270
2696,0,0,272
2697,0,0,274
2698,1,0,275
2699,0,0,274
2700,0,0,274
2701,1,0,272
2751,1,1,270
2801,0,0,272
2851,0,1,273
2901,0,1,274
2951,0,0,275
3001,0,1,273
3051,0,0,273
3101,0,1,271
3151,0,1,273
3201,0,1,274
3251,1,0,275
3301,0,0,275
3351,1,0,273
3401,0,1,271
3451,0,0,271
3501,0,0,273
3551,1,1,274
3601,0,0,275
3651,1,1,275
3701,0,1,273
3751,0,1,272
3801,0,1,270
3851,1,1,272
3901,1,0,273
3951,0,1,274
4001,0,0,275
4051,0,0,274
