step,A0read,A1read,A2read
2525,1,1,275
2526,1,1,272
2527,1,1,274
2528,0,1,276
2529,1,0,277
2530,1,1,275
2531,0,0,273
2532,1,1,274
2533,0,1,276
2534,1,0,277
2535,0,0,277
2536,0,1,276
2537,1,0,274
2538,1,1,273
2539,1,0,275
2540,1,1,276
2541,1,1,277
2542,1,0,277
2543,1,0,275
2544,1,1,273
2545,0,0,274
2546,1,1,276
2547,0,1,277
2548,1,0,278
2549,1,1,277
2550,0,0,275
2551,0,1,273
2552,0,1,274
2553,1,1,276
2554,1,1,277
2555,0,1,277
2556,1,1,276
2557,1,1,273
2558,0,0,274
2559,0,1,275
2560,1,1,276
2561,0,0,277
2562,1,1,277
2563,1,1,275
2564,0,1,273
2565,1,1,275
2566,1,1,276
2567,1,1,277
2568,1,1,277
2569,1,1,276
2570,0,1,274
2571,1,1,273
2572,1,0,275
2573,1,1,276
2574,0,1,277
2575,1,0,277
2576,0,1,276
2577,1,1,273
2578,0,1,274
2579,1,0,275
2580,1,1,277
2581,1,1,278
2582,0,1,277
2583,0,0,274
2584,0,0,273
2585,0,0,275
2586,0,0,276
2587,0,1,277
2588,0,0,277
2589,1,1,273
2590,0,1,274
2591,1,1,276
2592,0,1,277
2593,1,1,277
2594,0,1,276
2595,0,0,274
2596,0,1,273
2597,0,0,275
2598,0,1,276
2599,0,0,277
2600,0,0,277
2601,0,1,276
2602,0,0,273
2603,0,0,274
2604,0,1,275
2605,1,0,277
2606,0,1,277
2607,1,0,277
2608,0,0,276
2609,0,1,273
2610,1,1,274
2611,0,0,276
2612,0,0,277
2613,0,1,277
2614,1,0,276
2615,0,1,273
2616,1,1,274
2617,1,1,276
2618,1,1,278
2619,1,1,277
2620,1,1,276
2621,0,1,274
2622,0,0,273
2623,1,1,275
2624,0,1,277
2625,0,0,277
2626,1,0,277
2627,1,0,276
2628,0,1,273
2629,1,0,273
2630,1,1,275
2631,1,1,277
2632,1,0,277
2633,1,1,277
2634,1,1,275
2635,0,0,273
2636,1,1,274
2637,0,1,276
2638,0,0,277
2639,0,0,277
2640,0,1,276
2641,1,0,274
2642,1,1,273
2643,1,0,275
2644,0,0,276
2645,0,1,277
2646,0,0,277
2647,0,1,275
2648,0,0,273
2649,1,0,275
2650,0,1,277
2651,0,1,277
2652,0,1,276
2653,1,1,274
2654,1,1,273
2655,0,1,275
2656,1,1,276
2657,1,1,277
2658,1,1,277
2659,0,1,276
2660,0,0,274
2661,0,0,273
2662,0,0,275
2663,0,1,277
2664,0,1,277
2665,0,0,277
2666,0,1,275
2667,1,0,273
2668,1,1,274
2669,1,1,276
2670,1,1,277
2671,1,0,277
2672,0,1,276
2673,1,0,274
2674,0,0,273
2675,0,1,275
2676,0,0,276
2677,0,0,277
2678,0,0,277
2679,1,0,274
2680,0,1,273
2681,1,1,274
2682,1,1,276
2683,0,1,276
2684,0,0,277
2685,1,1,276
2686,1,1,274
2687,1,0,273
2688,1,1,274
2689,0,1,276
2690,0,0,277
2691,0,0,277
2692,0,0,275
2693,0,1,273
2694,1,0,274
2695,0,1,275
2696,1,1,277
2697,1,1,277
2698,1,1,276
2699,0,1,274
2700,0,1,273
2701,0,1,275
2751,1,0,276
2801,0,1,277
2851,0,0,277
2901,0,1,276
2951,0,0,274
3001,0,1,273
3051,1,1,275
3101,0,1,277
3151,1,1,276
3201,0,1,275
3251,0,1,273
3301,0,0,274
3351,0,0,276
3401,0,0,277
3451,0,0,277
3501,0,1,276
3551,1,0,273
3601,0,0,273
3651,0,1,275
3701,0,0,276
3751,1,0,277
3801,0,1,277
3851,0,0,275
3901,0,1,274
3951,0,0,273
4001,0,1,275
4051,0,0,277
