step,A0read,A1read,A2read
2534,1,0,280
2535,1,1,280
2536,1,1,279
2537,1,0,277
2538,1,1,276
2539,1,0,278
2540,1,1,279
2541,1,1,281
2542,1,0,280
2543,1,0,278
2544,1,0,276
2545,0,0,277
2546,1,1,279
2547,1,0,280
2548,0,0,280
2549,1,0,280
2550,1,0,278
2551,1,1,276
2552,1,0,277
2553,1,0,279
2554,1,0,280
2555,1,1,280
2556,1,0,280
2557,1,0,278
2558,1,0,277
2559,1,1,276
2560,1,0,278
2561,0,0,279
2562,0,1,280
2563,1,1,279
2564,1,0,278
2565,1,1,276
2566,1,0,278
2567,1,0,279
2568,1,1,280
2569,1,0,280
2570,1,1,280
2571,1,0,277
2572,0,0,276
2573,1,0,278
2574,1,1,279
2575,1,0,280
2576,1,1,280
2577,1,1,279
2578,1,1,277
2579,1,1,278
2580,1,0,279
2581,2,0,280
2582,1,1,280
2583,1,0,279
2584,1,0,277
2585,1,1,276
2586,0,1,278
2587,1,0,280
2588,1,1,280
2589,1,0,280
2590,1,1,276
2591,1,0,277
2592,1,1,279
2593,1,1,280
2594,1,1,280
2595,1,0,280
2596,1,1,277
2597,1,0,276
2598,1,0,278
2599,1,0,279
2600,1,0,280
2601,1,1,281
2602,1,1,280
2603,1,1,277
2604,1,0,276
2605,1,1,277
2606,1,1,279
2607,1,1,280
2608,1,0,280
2609,1,0,280
2610,0,0,278
2611,1,0,276
2612,1,0,277
2613,1,1,278
2614,1,0,280
2615,0,0,280
2616,1,1,280
2617,1,0,278
2618,1,1,276
2619,1,1,277
2620,1,0,279
2621,1,0,280
2622,1,1,281
2623,2,0,280
2624,1,1,279
2625,1,0,276
2626,1,0,277
2627,1,0,278
2628,1,0,280
2629,1,1,280
2630,1,0,280
2631,1,1,277
2632,1,1,276
2633,1,0,278
2634,1,0,279
2635,1,2,280
2636,1,1,280
2637,1,0,279
2638,0,1,277
2639,1,0,276
2640,0,1,278
2641,1,0,279
2642,1,0,280
2643,1,1,280
2644,1,0,276
2645,2,0,278
2646,1,0,279
2647,1,1,280
2648,1,1,280
2649,1,1,277
2650,0,0,276
2651,1,1,278
2652,1,0,279
2653,0,1,280
2654,1,0,280
2655,1,0,278
2656,1,1,276
2657,1,0,276
2658,1,0,278
2659,1,1,280
2660,1,0,280
2661,1,1,280
2662,1,0,278
2663,1,0,276
2664,1,0,277
2665,1,1,279
2666,1,0,280
2667,1,0,280
2668,1,1,279
2669,1,1,278
2670,1,0,276
2671,1,0,277
2672,1,1,278
2673,1,1,280
2674,1,1,281
2675,1,0,281
2676,1,0,279
2677,1,0,277
2678,1,0,277
2679,1,1,278
2680,1,0,280
2681,1,0,281
2682,1,1,280
2683,1,1,278
2684,1,1,277
2685,1,1,276
2686,1,0,279
2687,1,1,280
2688,2,1,281
2689,1,0,279
2690,1,0,277
2691,1,1,276
2692,1,0,277
2693,1,0,278
2694,1,0,279
2695,1,1,280
2696,1,1,280
2697,1,1,279
2698,1,1,276
2699,1,1,279
2700,2,1,280
2701,1,1,280
2751,1,1,279
2801,0,0,277
2851,1,0,276
2901,0,0,278
2951,1,0,280
3001,1,1,279
3051,1,1,277
3101,1,0,278
3151,1,1,279
3201,1,1,280
3251,1,0,280
3301,1,1,280
3351,1,0,277
3401,1,0,278
3451,1,1,280
3501,0,0,280
3551,1,1,279
3601,1,1,278
3651,1,0,276
3701,1,0,277
3751,1,1,279
3801,1,1,280
3851,1,1,280
3901,1,1,280
3951,0,0,277
4001,1,0,278
4051,1,1,279
