step,A0read,A1read,A2read
2534,0,1,290
2535,0,1,287
2536,0,0,287
2537,0,1,289
2538,1,0,290
2539,1,0,290
2540,0,0,289
2541,0,1,287
2542,0,1,287
2543,0,0,289
2544,1,1,290
2545,0,1,290
2546,0,1,290
2547,0,1,287
2548,0,0,287
2549,0,1,288
2550,1,1,289
2551,0,1,291
2552,0,0,290
2553,0,0,288
2554,0,0,287
2555,0,1,288
2556,0,1,289
2557,1,1,290
2558,0,1,290
2559,0,1,290
2560,0,0,288
2561,1,0,287
2562,0,1,289
2563,0,0,289
2564,0,0,287
2565,0,0,288
2566,0,0,289
2567,1,1,290
2568,1,1,291
2569,0,1,290
2570,0,0,289
2571,0,1,290
2572,0,0,290
2573,1,1,286
2574,0,0,288
2575,0,0,290
2576,0,1,291
2577,0,0,289
2578,0,0,286
2579,0,0,287
2580,0,0,289
2581,0,1,290
2582,1,0,290
2583,0,1,288
2584,0,1,288
2585,0,1,289
2586,0,1,290
2587,0,1,290
2588,0,0,288
2589,0,0,287
2590,1,0,288
2591,1,0,289
2592,0,1,291
2593,0,1,290
2594,1,0,288
2595,0,1,287
2596,0,1,288
2597,1,0,289
2598,1,0,290
2599,0,0,290
2600,0,0,289
2601,0,1,287
2602,1,1,288
2603,0,0,290
2604,0,0,290
2605,0,1,290
2606,0,1,289
2607,0,1,287
2608,0,1,288
2609,1,1,290
2610,0,1,290
2611,0,0,290
2612,0,0,290
2613,0,1,288
2614,0,0,287
2615,0,0,288
2616,0,0,289
2617,0,0,290
2618,1,1,291
2619,0,1,290
2620,0,1,288
2621,0,1,287
2622,1,1,287
2623,1,1,289
2624,0,1,289
2625,1,1,290
2626,0,0,290
2627,0,1,289
2628,1,1,287
2629,0,1,286
2630,0,0,288
2631,0,0,289
2632,0,0,290
2633,0,0,290
2634,0,0,290
2635,0,0,289
2636,0,0,286
2637,0,0,288
2638,0,1,289
2639,0,1,290
2640,0,0,290
2641,0,1,290
2642,1,0,289
2643,0,1,287
2644,0,1,289
2645,1,0,289
2646,1,1,290
2647,0,0,290
2648,1,1,289
2649,0,1,288
2650,0,1,286
2651,1,1,288
2652,0,0,289
2653,0,1,290
2654,0,0,290
2655,1,0,290
2656,1,0,288
2657,0,0,287
2658,0,0,287
2659,0,0,288
2660,0,0,290
2661,0,0,290
2662,1,0,289
2663,0,1,287
2664,0,0,287
2665,0,1,288
2666,1,0,289
2667,1,0,290
2668,0,1,287
2669,0,1,287
2670,0,1,288
2671,0,0,289
2672,0,0,291
2673,0,0,290
2674,0,1,289
2675,0,1,288
2676,1,1,287
2677,0,1,288
2678,0,1,289
2679,0,1,290
2680,1,1,290
2681,0,1,290
2682,1,0,288
2683,1,0,287
2684,-1,0,286
2685,0,0,288
2686,0,0,289
2687,0,0,290
2688,0,1,291
2689,1,0,290
2690,0,0,288
2691,1,0,286
2692,0,1,288
2693,0,1,289
2694,1,1,290
2695,1,1,290
2696,1,0,290
2697,0,0,289
2698,1,1,287
2699,0,0,287
2700,0,0,288
2701,0,0,289
2751,0,1,290
2801,0,0,290
2851,0,0,287
2901,0,0,287
2951,0,1,287
3001,1,1,289
3051,1,1,289
3101,0,1,290
3151,0,1,290
3201,1,1,289
3251,0,0,287
3301,1,1,287
3351,0,1,288
3401,1,0,289
3451,0,0,290
3501,0,0,290
3551,1,0,289
3601,0,0,288
3651,0,0,286
3701,0,0,288
3751,1,0,288
3801,0,0,290
3851,0,1,290
3901,0,0,290
3951,0,0,289
4001,0,0,287
4051,0,0,287
