step,A0read,A1read,A2read
2534,0,1,274
2535,0,1,270
2536,0,1,271
2537,0,1,273
2538,0,1,274
2539,0,0,275
2540,0,1,275
2541,0,0,273
2542,0,1,271
2543,1,1,270
2544,0,1,272
2545,0,1,273
2546,1,1,274
2547,1,1,275
2548,0,1,274
2549,1,1,272
2550,0,1,270
2551,0,0,272
2552,0,0,273
2553,0,1,274
2554,0,0,275
2555,0,1,274
2556,0,1,274
2557,0,1,271
2558,0,1,272
2559,0,0,273
2560,1,1,275
2561,0,1,275
2562,0,1,273
2563,0,0,272
2564,0,0,270
2565,0,1,272
2566,0,0,273
2567,1,0,274
2568,0,1,275
2569,1,0,274
2570,1,0,273
2571,0,0,270
2572,0,1,271
2573,0,1,273
2574,0,1,274
2575,1,0,275
2576,1,0,275
2577,0,0,273
2578,0,0,272
2579,1,0,270
2580,0,1,272
2581,0,1,273
2582,0,0,275
2583,1,0,275
2584,0,1,273
2585,0,1,272
2586,0,0,270
2587,1,0,272
2588,0,0,274
2589,0,0,275
2590,0,0,273
2591,0,1,271
2592,1,0,270
2593,1,1,273
2594,0,1,274
2595,0,1,275
2596,0,1,274
2597,0,1,274
2598,0,1,272
2599,0,1,270
2600,1,1,272
2601,0,0,273
2602,0,1,274
2603,1,0,274
2604,0,1,274
2605,1,0,271
2606,0,1,271
2607,0,1,272
2608,0,0,274
2609,0,0,275
2610,1,0,275
2611,1,1,274
2612,0,1,272
2613,0,1,270
2614,0,1,272
2615,0,0,274
2616,0,1,275
2617,0,0,274
2618,0,0,274
2619,0,0,272
2620,1,0,270
2621,0,0,272
2622,0,0,273
2623,0,0,273
2624,1,1,275
2625,0,0,274
2626,0,0,273
2627,0,0,271
2628,0,1,270
2629,0,1,272
2630,1,0,274
2631,0,0,275
2632,1,1,275
2633,1,0,273
2634,0,1,271
2635,1,0,270
2636,1,0,272
2637,0,0,273
2638,0,1,274
2639,0,0,275
2640,1,0,274
2641,0,0,271
2642,1,1,270
2643,1,1,272
2644,0,0,273
2645,1,1,274
2646,1,1,275
2647,1,0,274
2648,0,0,270
2649,0,0,273
2650,0,1,273
2651,0,1,274
2652,0,1,275
2653,1,1,274
2654,0,1,271
2655,0,0,270
2656,0,1,272
2657,0,0,273
2658,1,1,274
2659,1,1,275
2660,1,1,274
2661,1,1,272
2662,0,1,270
2663,0,1,271
2664,0,1,273
2665,0,1,274
2666,0,0,275
2667,1,1,274
2668,1,1,273
2669,0,0,271
2670,0,0,270
2671,0,0,272
2672,0,0,273
2673,1,1,275
2674,0,1,275
2675,0,1,274
2676,0,1,272
2677,0,0,270
2678,0,0,272
2679,0,0,273
2680,0,0,274
2681,1,0,275
2682,1,0,274
2683,1,0,273
2684,0,0,271
2685,0,0,270
2686,1,0,272
2687,0,1,274
2688,0,0,274
2689,1,0,275
2690,0,0,274
2691,0,0,272
2692,0,1,270
2693,1,0,272
2694,1,0,273
2695,1,0,275
2696,0,0,275
2697,1,0,274
2698,0,0,273
2699,0,1,271
2700,0,1,271
2701,1,0,273
2751,0,1,274
2801,0,1,275
2851,0,0,275
2901,0,0,273
2951,0,0,271
3001,0,1,272
3051,0,0,274
3101,0,0,275
3151,0,0,275
3201,1,1,273
3251,0,1,271
3301,0,1,274
3351,1,0,274
3401,0,0,272
3451,0,0,270
3501,0,0,272
3551,0,0,273
3601,0,0,274
3651,0,0,274
3701,0,0,272
3751,0,1,270
3801,0,0,272
3851,1,0,274
3901,0,1,274
3951,0,0,275
4001,0,1,273
4051,0,0,271
