step,A0read,A1read,A2read
2534,1,0,285
2535,0,0,285
2536,1,0,285
2537,1,0,283
2538,1,1,281
2539,1,0,283
2540,1,1,284
2541,1,1,285
2542,1,1,285
2543,1,0,284
2544,1,0,282
2545,1,0,281
2546,1,0,282
2547,1,1,284
2548,1,1,285
2549,1,0,283
2550,1,0,281
2551,1,0,283
2552,1,1,284
2553,1,1,285
2554,1,1,285
2555,1,0,284
2556,1,1,282
2557,1,0,282
2558,1,0,285
2559,0,0,285
2560,0,0,285
2561,1,0,282
2562,1,0,281
2563,1,0,282
2564,1,1,283
2565,0,1,285
2566,1,1,285
2567,1,1,284
2568,0,0,281
2569,0,0,283
2570,1,0,284
2571,0,0,285
2572,1,0,285
2573,1,0,285
2574,1,0,284
2575,1,1,282
2576,1,1,281
2577,1,1,282
2578,1,1,284
2579,1,1,285
2580,2,1,285
2581,1,1,285
2582,1,0,283
2583,1,1,281
2584,1,0,283
2585,1,0,285
2586,1,0,285
2587,1,0,285
2588,1,1,284
2589,1,0,282
2590,1,1,281
2591,1,1,283
2592,1,1,284
2593,2,1,285
2594,1,1,286
2595,1,0,285
2596,1,0,283
2597,1,0,282
2598,1,0,281
2599,1,0,283
2600,1,0,284
2601,1,0,285
2602,1,0,285
2603,1,1,284
2604,1,1,282
2605,1,1,281
2606,1,0,283
2607,1,1,284
2608,1,1,285
2609,2,1,285
2610,1,0,285
2611,1,1,284
2612,1,0,282
2613,1,1,281
2614,1,0,283
2615,1,0,285
2616,1,0,285
2617,1,1,285
2618,1,1,284
2619,1,1,283
2620,1,1,282
2621,1,1,282
2622,1,1,283
2623,1,0,285
2624,2,1,285
2625,1,0,285
2626,1,0,284
2627,1,1,282
2628,1,1,281
2629,1,1,283
2630,1,1,284
2631,0,1,285
2632,1,0,285
2633,1,1,284
2634,1,1,283
2635,2,0,281
2636,1,1,282
2637,1,1,284
2638,1,2,285
2639,1,0,286
2640,1,0,285
2641,1,1,283
2642,1,1,282
2643,0,0,283
2644,1,0,285
2645,0,0,285
2646,1,0,285
2647,1,0,284
2648,1,1,282
2649,1,1,281
2650,1,0,283
2651,1,1,284
2652,1,1,285
2653,1,1,285
2654,1,1,285
2655,1,0,283
2656,1,0,282
2657,1,0,281
2658,1,0,283
2659,1,0,284
2660,0,0,285
2661,0,0,286
2662,1,1,284
2663,1,1,282
2664,1,0,281
2665,1,1,283
2666,1,1,283
2667,1,1,285
2668,1,1,285
2669,1,1,285
2670,1,0,284
2671,1,0,282
2672,1,0,281
2673,1,0,283
2674,1,0,284
2675,0,0,285
2676,1,0,285
2677,1,1,283
2678,1,0,282
2679,1,1,282
2680,1,0,283
2681,1,0,284
2682,1,0,285
2683,1,0,286
2684,1,1,283
2685,1,1,282
2686,1,0,281
2687,1,0,283
2688,1,0,284
2689,1,0,285
2690,1,0,286
2691,1,0,285
2692,1,1,283
2693,1,1,281
2694,1,2,282
2695,1,1,283
2696,1,1,284
2697,2,1,285
2698,1,1,285
2699,1,0,284
2700,1,0,282
2701,0,0,281
2751,1,0,282
2801,1,1,285
2851,1,1,285
2901,1,1,285
2951,1,1,283
3001,1,1,281
3051,1,1,281
3101,1,1,283
3151,1,0,284
3201,1,1,285
3251,1,1,285
3301,1,0,284
3351,1,0,282
3401,1,0,282
3451,1,0,282
3501,1,0,283
3551,1,0,285
3601,1,1,285
3651,1,0,285
3701,1,0,283
3751,1,0,281
3801,1,0,283
3851,1,1,283
3901,1,1,284
3951,1,1,285
4001,1,1,285
4051,1,1,284
