step,A0read,A1read,A2read
2534,1,0,270
2535,0,0,272
2536,0,0,272
2537,1,0,274
2538,0,1,275
2539,0,1,275
2540,0,1,273
2541,0,0,271
2542,0,1,270
2543,0,0,272
2544,0,1,274
2545,0,0,274
2546,0,1,274
2547,1,0,273
2548,0,0,271
2549,1,0,270
2550,0,0,272
2551,0,0,273
2552,0,1,274
2553,0,1,275
2554,0,0,274
2555,0,0,272
2556,0,1,270
2557,1,0,271
2558,0,0,273
2559,0,0,274
2560,0,0,275
2561,0,1,274
2562,0,1,273
2563,0,0,271
2564,0,0,270
2565,0,0,271
2566,0,1,272
2567,1,1,274
2568,1,0,274
2569,0,1,273
2570,1,0,271
2571,0,1,270
2572,0,0,272
2573,0,0,273
2574,0,0,273
2575,0,1,274
2576,1,0,274
2577,0,1,272
2578,0,0,271
2579,0,0,270
2580,0,0,272
2581,0,0,273
2582,1,1,274
2583,0,0,274
2584,1,0,273
2585,0,0,271
2586,0,0,270
2587,0,1,272
2588,0,0,275
2589,0,0,273
2590,1,0,270
2591,0,0,271
2592,0,0,273
2593,1,0,273
2594,0,1,274
2595,1,0,274
2596,1,1,272
2597,0,1,271
2598,0,0,270
2599,0,0,272
2600,0,1,273
2601,0,1,274
2602,0,1,274
2603,0,1,273
2604,0,0,271
2605,0,1,270
2606,1,1,271
2607,1,1,272
2608,0,0,273
2609,0,1,274
2610,1,1,274
2611,0,1,273
2612,0,0,270
2613,0,0,271
2614,0,0,272
2615,0,0,274
2616,0,0,274
2617,0,1,272
2618,0,1,270
2619,0,0,271
2620,0,0,272
2621,1,1,273
2622,1,1,274
2623,0,0,274
2624,0,0,273
2625,1,1,271
2626,0,0,270
2627,0,0,271
2628,0,0,273
2629,0,1,273
2630,0,0,274
2631,0,1,274
2632,0,0,271
2633,0,0,270
2634,0,1,272
2635,0,1,273
2636,0,1,274
2637,0,0,272
2638,1,1,270
2639,0,1,273
2640,0,0,274
2641,0,0,274
2642,0,1,272
2643,0,0,270
2644,1,0,272
2645,0,1,273
2646,1,0,274
2647,0,1,274
2648,0,0,270
2649,1,0,271
2650,0,0,273
2651,0,0,275
2652,0,0,274
2653,0,0,271
2654,1,0,269
2655,0,1,271
2656,0,0,273
2657,1,1,274
2658,0,0,274
2659,1,1,272
2660,1,1,270
2661,0,0,271
2662,0,0,272
2663,0,0,273
2664,1,0,274
2665,1,0,274
2666,0,0,272
2667,0,0,271
2668,0,0,270
2669,0,0,272
2670,0,0,274
2671,0,1,274
2672,0,0,272
2673,0,0,271
2674,0,0,269
2675,0,0,273
2676,0,0,274
2677,1,0,271
2678,0,1,270
2679,1,1,271
2680,1,1,273
2681,0,1,273
2682,0,0,274
2683,0,0,274
2684,0,0,270
2685,0,1,274
2686,0,0,274
2687,0,1,273
2688,0,1,272
2689,1,0,270
2690,0,0,270
2691,0,1,272
2692,0,1,273
2693,0,0,274
2694,0,1,274
2695,0,0,272
2696,1,0,270
2697,0,1,271
2698,0,0,272
2699,0,0,273
2700,0,0,274
2701,0,1,274
2751,1,0,273
2801,0,1,271
2851,0,1,269
2901,0,0,271
2951,0,1,273
3001,1,0,274
3051,0,0,273
3101,0,0,270
3151,0,0,269
3201,0,1,271
3251,0,0,273
3301,0,0,273
3351,1,0,274
3401,0,0,274
3451,0,1,272
3501,0,0,269
3551,0,1,271
3601,0,0,273
3651,0,0,274
3701,0,1,272
3751,0,1,270
3801,0,0,270
3851,0,0,271
3901,0,0,273
3951,0,1,274
4001,0,0,271
4051,0,0,269
