step,A0read,A1read,A2read
2534,1,0,274
2535,1,1,275
2536,1,1,276
2537,1,0,277
2538,1,1,278
2539,1,0,277
2540,1,1,276
2541,0,0,274
2542,1,1,273
2543,1,0,275
2544,1,0,276
2545,1,0,278
2546,1,0,278
2547,1,0,277
2548,1,0,276
2549,1,0,274
2550,1,0,274
2551,1,0,276
2552,1,0,277
2553,1,0,278
2554,1,0,277
2555,1,1,276
2556,1,1,275
2557,1,0,273
2558,1,0,275
2559,0,1,276
2560,1,1,278
2561,1,1,278
2562,1,1,276
2563,1,0,273
2564,1,0,275
2565,1,-1,276
2566,1,1,277
2567,1,1,277
2568,1,0,275
2569,1,0,274
2570,1,0,275
2571,1,0,277
2572,1,0,278
2573,1,1,277
2574,1,1,275
2575,1,1,273
2576,1,1,274
2577,1,1,277
2578,1,1,278
2579,1,0,278
2580,0,0,275
2581,1,1,273
2582,1,1,276
2583,1,0,278
2584,0,0,277
2585,1,1,275
2586,1,0,274
2587,2,0,275
2588,1,0,276
2589,1,1,277
2590,1,1,278
2591,1,0,275
2592,1,0,273
2593,1,1,274
2594,1,1,275
2595,1,0,277
2596,1,0,278
2597,1,0,277
2598,1,0,275
2599,1,0,273
2600,1,0,275
2601,1,1,277
2602,0,0,274
2603,1,0,275
2604,1,0,276
2605,1,0,277
2606,0,0,277
2607,1,1,274
2608,1,1,276
2609,1,1,277
2610,1,1,278
2611,1,1,277
2612,1,0,276
2613,0,0,277
2614,1,0,276
2615,1,0,274
2616,1,1,273
2617,1,0,276
2618,1,0,276
2619,1,1,275
2620,1,0,277
2621,1,1,278
2622,1,1,277
2623,1,0,276
2624,1,0,274
2625,1,1,276
2626,1,1,278
2627,1,0,277
2628,1,0,274
2629,1,1,275
2630,1,0,277
2631,1,1,277
2632,1,0,277
2633,1,0,275
2634,1,1,278
2635,1,0,276
2636,1,1,277
2637,1,1,277
2638,1,0,274
2639,1,1,277
2640,1,0,278
2641,1,1,274
2642,1,0,275
2643,1,0,278
2644,1,1,276
2645,1,0,274
2646,1,1,275
2647,1,0,277
2648,1,1,278
2649,1,1,277
2650,1,0,274
2651,1,1,275
2652,1,0,277
2653,1,1,278
2654,2,1,277
2655,1,0,275
2656,1,1,274
2657,1,1,276
2658,1,0,277
2659,1,1,278
2660,1,0,275
2661,1,1,274
2662,1,1,275
2663,1,0,277
2664,2,1,277
2665,1,1,276
2666,1,0,274
2667,0,1,275
2668,0,0,277
2669,1,1,278
2670,1,0,276
2671,1,0,274
2672,1,1,275
2673,1,0,276
2674,1,1,278
2675,1,0,277
2676,1,0,274
2677,1,1,275
2678,1,0,276
2679,1,1,278
2680,1,0,277
2681,1,0,275
2682,1,1,273
2683,1,0,276
2684,1,0,278
2685,1,1,277
2686,1,0,274
2687,1,0,275
2688,1,0,276
2689,1,0,278
2690,1,0,277
2691,1,1,275
2692,1,1,274
2693,1,1,276
2694,1,1,277
2695,1,1,278
2696,1,1,278
2697,1,1,276
2698,1,0,274
2699,0,1,273
2700,1,1,275
2701,1,0,277
2751,1,0,277
2801,1,0,277
2851,1,0,275
2901,1,0,273
2951,1,0,275
3001,1,0,276
3051,1,1,277
3101,1,0,277
3151,1,1,277
3201,0,1,276
3251,0,1,275
3301,1,1,273
3351,1,0,275
3401,1,1,276
3451,1,0,277
3501,1,1,278
3551,1,0,277
3601,1,1,275
3651,1,0,273
3701,1,0,274
3751,1,0,275
3801,1,1,277
3851,1,0,278
3901,1,0,277
3951,1,0,276
4001,1,0,274
4051,1,0,273
