step,A0read,A1read,A2read
2526,-1,1,308
2527,0,2,307
2528,0,2,306
2529,-1,1,304
2530,0,1,306
2531,0,2,309
2532,0,1,308
2533,0,1,306
2534,0,1,305
2535,0,2,305
2536,0,2,307
2537,0,2,307
2538,0,1,308
2539,0,1,309
2540,0,1,307
2541,0,2,306
2542,0,1,305
2543,0,2,306
2544,0,1,307
2545,0,2,308
2546,0,2,308
2547,0,2,308
2548,0,1,308
2549,0,1,306
2550,0,2,305
2551,0,1,305
2552,-1,1,307
2553,0,1,308
2554,0,1,309
2555,0,1,308
2556,0,2,306
2557,0,2,305
2558,0,2,305
2559,0,1,307
2560,-1,1,308
2561,0,2,308
2562,0,2,308
2563,0,2,308
2564,0,2,306
2565,0,2,305
2566,0,2,306
2567,0,2,306
2568,0,1,308
2569,0,1,308
2570,-1,1,308
2571,0,1,308
2572,0,1,307
2573,0,1,305
2574,0,2,306
2575,0,2,307
2576,0,2,307
2577,0,2,308
2578,0,2,309
2579,0,1,307
2580,0,1,306
2581,0,1,305
2582,0,2,306
2583,0,1,307
2584,-1,1,308
2585,0,1,308
2586,-1,1,309
2587,0,2,307
2588,0,1,306
2589,-1,2,305
2590,0,2,307
2591,-1,2,309
2592,0,2,309
2593,0,1,308
2594,0,2,306
2595,0,1,305
2596,0,1,305
2597,0,1,306
2598,0,2,308
2599,0,1,309
2600,0,1,309
2601,0,1,308
2602,0,1,306
2603,-1,2,305
2604,0,2,306
2605,0,1,307
2606,0,2,308
2607,0,2,308
2608,-1,2,308
2609,0,1,307
2610,0,1,306
2611,0,2,305
2612,0,1,307
2613,0,2,307
2614,0,1,308
2615,0,1,309
2616,0,1,308
2617,0,1,306
2618,0,2,305
2619,-1,1,305
2620,-1,2,307
2621,0,2,308
2622,0,2,309
2623,0,2,309
2624,0,2,308
2625,0,1,306
2626,0,1,305
2627,0,2,306
2628,0,1,307
2629,0,1,308
2630,0,1,309
2631,-1,1,309
2632,-1,1,307
2633,0,1,306
2634,0,2,305
2635,0,2,306
2636,0,2,307
2637,-1,2,308
2638,-1,2,309
2639,0,1,308
2640,0,2,307
2641,0,1,305
2642,0,1,305
2643,0,1,307
2644,0,1,308
2645,0,1,309
2646,0,1,309
2647,0,1,308
2648,0,2,307
2649,0,2,305
2650,0,2,307
2651,-1,1,307
2652,0,2,309
2653,0,1,309
2654,-1,1,307
2655,-1,1,306
2656,0,1,305
2657,0,1,306
2658,0,2,307
2659,0,1,308
2660,0,1,308
2661,0,1,307
2662,0,1,305
2663,0,1,305
2664,0,2,307
2665,0,2,307
2666,0,2,309
2667,0,2,308
2668,0,2,308
2669,0,1,307
2670,0,2,305
2671,-1,1,306
2672,0,2,307
2673,-1,2,308
2674,0,1,308
2675,0,1,308
2676,0,1,308
2677,0,1,306
2678,0,1,305
2679,-1,2,306
2680,0,1,307
2681,0,2,308
2682,0,2,309
2683,0,1,309
2684,0,2,307
2685,0,1,305
2686,0,1,305
2687,0,1,306
2688,-1,1,307
2689,-1,1,308
2690,0,1,309
2691,0,1,308
2692,0,1,307
2693,-1,2,305
2694,0,1,305
2695,1,2,306
2696,0,2,308
2697,-1,2,308
2698,0,2,309
2699,0,2,308
2700,0,2,307
2701,0,2,305
2751,0,1,306
2801,-1,1,307
2851,0,1,308
2901,0,1,309
2951,0,1,308
3001,0,1,308
3051,0,1,306
3101,0,2,305
3151,0,1,307
3201,0,2,308
3251,0,2,309
3301,0,1,308
3351,0,1,308
3401,0,2,306
3451,0,1,305
3501,0,1,306
3551,0,1,307
3601,0,1,308
3651,0,1,309
3701,0,1,308
3751,0,1,307
3801,0,2,306
3851,0,2,305
3901,0,2,306
3951,0,1,307
4001,0,2,308
4051,0,2,308
