step,A0read,A1read,A2read
2527,0,1,323
2528,0,2,324
2529,-1,2,325
2530,0,2,325
2531,0,1,323
2532,0,1,322
2533,0,2,322
2534,0,1,323
2535,0,1,324
2536,0,1,325
2537,0,1,325
2538,0,1,324
2539,0,1,323
2540,0,2,322
2541,0,2,322
2542,0,1,324
2543,0,1,324
2544,0,2,325
2545,0,2,325
2546,0,1,324
2547,0,1,323
2548,0,2,322
2549,0,1,322
2550,0,1,324
2551,-1,1,325
2552,0,1,325
2553,0,1,325
2554,0,1,324
2555,0,1,323
2556,0,2,321
2557,0,1,323
2558,0,2,323
2559,0,1,325
2560,0,2,325
2561,0,2,325
2562,-1,2,324
2563,0,1,322
2564,-1,1,322
2565,0,1,323
2566,0,1,324
2567,0,1,325
2568,0,1,325
2569,0,1,325
2570,0,2,323
2571,0,1,322
2572,0,2,322
2573,0,2,323
2574,0,1,324
2575,0,2,325
2576,0,2,325
2577,0,1,324
2578,0,1,322
2579,0,1,322
2580,0,1,323
2581,0,1,323
2582,0,1,325
2583,0,1,325
2584,0,1,325
2585,0,1,324
2586,0,2,323
2587,0,1,322
2588,-1,2,323
2589,0,2,325
2590,0,2,325
2591,0,2,325
2592,0,2,325
2593,0,2,322
2594,0,1,322
2595,0,1,323
2596,0,1,324
2597,-1,1,325
2598,0,2,325
2599,-1,1,325
2600,0,1,323
2601,0,2,322
2602,0,1,322
2603,0,1,323
2604,0,1,324
2605,0,2,325
2606,0,2,325
2607,0,2,325
2608,0,2,323
2609,0,1,322
2610,0,2,322
2611,0,1,323
2612,-1,2,324
2613,0,1,325
2614,-1,1,325
2615,0,2,324
2616,0,2,323
2617,-1,1,322
2618,-1,1,323
2619,-1,2,323
2620,0,2,324
2621,0,2,325
2622,0,2,325
2623,0,1,324
2624,0,2,322
2625,0,1,321
2626,0,1,323
2627,0,2,324
2628,0,1,325
2629,0,1,325
2630,0,2,325
2631,0,1,324
2632,0,2,322
2633,0,1,322
2634,0,1,323
2635,0,2,324
2636,0,2,325
2637,0,2,325
2638,0,2,325
2639,0,2,323
2640,0,1,322
2641,0,1,322
2642,0,2,323
2643,0,2,324
2644,0,1,325
2645,0,1,325
2646,0,1,325
2647,0,1,323
2648,0,1,322
2649,0,2,324
2650,0,1,325
2651,0,2,325
2652,0,2,325
2653,0,2,324
2654,0,1,322
2655,0,1,321
2656,0,1,323
2657,0,1,324
2658,-1,1,325
2659,0,1,325
2660,0,1,325
2661,0,2,324
2662,0,1,322
2663,0,1,322
2664,0,2,323
2665,0,2,324
2666,0,2,325
2667,0,2,325
2668,0,2,324
2669,0,1,323
2670,0,2,322
2671,0,1,322
2672,-1,1,324
2673,0,2,325
2674,0,1,325
2675,0,1,325
2676,0,1,324
2677,0,2,322
2678,-1,2,321
2679,0,1,323
2680,0,2,323
2681,0,2,325
2682,0,2,326
2683,0,2,325
2684,0,2,324
2685,0,2,323
2686,-1,2,322
2687,0,1,323
2688,0,1,323
2689,0,1,325
2690,0,1,325
2691,0,1,325
2692,0,1,324
2693,0,2,322
2694,0,2,322
2695,0,2,323
2696,0,1,324
2697,0,2,325
2698,0,1,325
2699,0,1,325
2700,0,2,323
2701,0,2,322
2751,0,1,322
2801,0,1,323
2851,0,2,325
2901,0,1,325
2951,0,1,325
3001,0,1,324
3051,0,2,322
3101,0,2,323
3151,0,1,324
3201,0,2,325
3251,0,2,325
3301,0,2,325
3351,0,2,323
3401,0,1,321
3451,0,1,323
3501,0,1,324
3551,-1,1,325
3601,0,1,325
3651,0,2,325
3701,-1,2,324
3751,0,2,322
3801,0,1,322
3851,0,2,322
3901,-1,2,324
3951,0,1,324
4001,0,2,325
4051,0,1,325
