step,A0read,A1read,A2read
2534,0,1,302
2535,0,1,303
2536,0,1,303
2537,0,1,301
2538,0,0,299
2539,0,0,302
2540,0,1,303
2541,0,1,302
2542,0,1,299
2543,0,1,300
2544,0,1,302
2545,0,1,302
2546,0,0,303
2547,0,1,300
2548,0,1,301
2549,0,1,302
2550,1,1,303
2551,0,0,303
2552,1,1,301
2553,0,1,300
2554,1,0,300
2555,1,1,303
2556,1,0,302
2557,0,1,300
2558,0,0,299
2559,0,1,301
2560,0,1,302
2561,0,1,303
2562,0,1,301
2563,0,1,299
2564,0,0,300
2565,0,1,302
2566,0,1,302
2567,0,0,302
2568,1,0,300
2569,0,0,300
2570,0,0,302
2571,0,0,303
2572,1,0,302
2573,0,1,299
2574,0,1,301
2575,0,1,302
2576,0,0,302
2577,0,1,300
2578,0,0,299
2579,1,0,302
2580,0,0,303
2581,0,0,303
2582,0,0,302
2583,0,0,300
2584,1,0,299
2585,0,1,300
2586,0,1,301
2587,0,1,302
2588,0,1,303
2589,0,1,302
2590,0,1,300
2591,0,0,299
2592,0,1,299
2593,0,0,301
2594,0,0,303
2595,1,0,303
2596,0,1,302
2597,0,1,301
2598,0,1,300
2599,0,1,299
2600,0,1,301
2601,1,1,301
2602,0,1,303
2603,0,0,303
2604,1,0,303
2605,0,1,301
2606,0,0,299
2607,0,0,300
2608,0,1,301
2609,1,1,302
2610,1,0,302
2611,1,1,300
2612,0,1,299
2613,0,1,301
2614,1,1,302
2615,0,1,303
2616,0,1,302
2617,0,1,299
2618,1,1,300
2619,0,0,302
2620,0,0,303
2621,1,0,303
2622,0,0,302
2623,0,0,300
2624,1,0,299
2625,0,1,300
2626,0,1,301
2627,0,1,302
2628,0,1,303
2629,0,1,303
2630,1,0,301
2631,0,1,300
2632,0,1,300
2633,0,0,301
2634,0,1,302
2635,0,1,302
2636,0,1,302
2637,0,1,300
2638,0,0,299
2639,0,0,300
2640,0,0,302
2641,0,0,302
2642,1,0,303
2643,0,0,303
2644,0,0,301
2645,1,0,299
2646,0,0,300
2647,0,0,301
2648,1,1,302
2649,0,1,303
2650,1,1,302
2651,0,1,301
2652,1,0,300
2653,0,1,300
2654,1,1,301
2655,1,0,302
2656,1,1,303
2657,0,0,303
2658,0,0,301
2659,1,0,299
2660,1,1,300
2661,0,1,301
2662,0,1,302
2663,1,0,303
2664,0,1,302
2665,0,1,301
2666,1,1,300
2667,0,0,299
2668,0,0,301
2669,0,1,301
2670,0,1,302
2671,1,1,303
2672,1,0,302
2673,0,0,301
2674,0,0,300
2675,1,0,299
2676,0,0,301
2677,0,0,302
2678,1,0,303
2679,0,1,302
2680,0,1,301
2681,0,0,300
2682,0,1,299
2683,0,0,300
2684,0,1,302
2685,0,1,302
2686,0,1,303
2687,0,1,303
2688,0,1,301
2689,0,1,299
2690,0,1,300
2691,0,1,301
2692,1,1,302
2693,0,0,303
2694,0,0,302
2695,0,1,302
2696,0,1,299
2697,0,0,300
2698,0,1,301
2699,0,1,303
2700,0,1,303
2701,1,1,302
2751,0,1,300
2801,0,0,299
2851,0,1,300
2901,0,0,302
2951,0,0,302
3001,1,1,303
3051,0,0,302
3101,0,1,302
3151,0,0,300
3201,0,0,299
3251,1,0,301
3301,1,0,302
3351,1,1,303
3401,1,1,302
3451,0,1,302
3501,0,0,300
3551,1,0,299
3601,0,0,300
3651,0,0,301
3701,0,0,302
3751,1,1,303
3801,0,0,302
3851,0,0,300
3901,0,1,299
3951,1,1,299
4001,0,0,301
4051,0,0,302
