step,A0read,A1read,A2read
2534,0,0,273
2535,0,1,273
2536,0,0,275
2537,1,1,277
2538,0,0,277
2539,0,0,277
2540,0,1,276
2541,0,1,275
2542,1,1,273
2543,1,0,274
2544,1,1,275
2545,1,2,277
2546,1,1,277
2547,0,1,277
2548,0,1,275
2549,0,0,273
2550,1,1,273
2551,1,0,275
2552,0,1,276
2553,0,0,277
2554,0,0,277
2555,1,0,276
2556,1,0,275
2557,1,1,273
2558,1,0,274
2559,1,1,276
2560,0,1,277
2561,0,1,277
2562,1,1,277
2563,1,0,275
2564,0,1,274
2565,0,1,273
2566,0,0,275
2567,1,1,276
2568,0,0,277
2569,1,1,277
2570,0,1,276
2571,1,0,274
2572,1,1,273
2573,1,1,274
2574,1,1,275
2575,0,0,276
2576,0,0,277
2577,0,1,277
2578,0,1,275
2579,1,0,274
2580,1,1,273
2581,0,0,275
2582,1,1,276
2583,0,0,277
2584,0,1,278
2585,1,1,276
2586,0,0,275
2587,0,1,273
2588,1,1,274
2589,0,1,276
2590,1,0,277
2591,0,1,277
2592,0,1,276
2593,0,1,274
2594,1,1,273
2595,0,0,274
2596,1,1,276
2597,0,0,277
2598,0,1,277
2599,1,1,277
2600,1,0,275
2601,0,1,273
2602,1,1,274
2603,1,1,275
2604,1,1,276
2605,0,1,277
2606,1,1,277
2607,0,0,275
2608,1,0,274
2609,1,1,273
2610,1,1,275
2611,0,0,276
2612,1,1,277
2613,0,1,277
2614,0,1,277
2615,1,1,275
2616,0,1,273
2617,1,1,274
2618,0,0,275
2619,1,0,277
2620,1,1,277
2621,1,0,277
2622,0,0,276
2623,0,1,274
2624,1,0,273
2625,0,1,274
2626,1,0,276
2627,0,1,277
2628,0,0,278
2629,1,0,277
2630,0,1,274
2631,0,1,274
2632,0,1,274
2633,0,1,275
2634,0,1,276
2635,1,1,277
2636,1,1,277
2637,1,1,276
2638,1,1,274
2639,0,0,273
2640,1,1,274
2641,0,1,276
2642,0,1,277
2643,0,0,277
2644,0,1,277
2645,0,0,275
2646,0,1,273
2647,1,1,273
2648,0,0,275
2649,1,1,277
2650,1,1,277
2651,0,0,276
2652,1,0,274
2653,1,1,273
2654,0,0,274
2655,0,1,275
2656,1,0,277
2657,0,0,277
2658,0,1,277
2659,1,1,276
2660,1,1,274
2661,1,1,273
2662,1,0,275
2663,1,1,276
2664,1,1,277
2665,1,0,277
2666,0,1,276
2667,1,0,275
2668,0,1,273
2669,0,0,274
2670,0,0,276
2671,0,1,276
2672,0,0,277
2673,0,1,277
2674,1,1,276
2675,0,1,273
2676,1,1,273
2677,1,1,275
2678,1,0,276
2679,1,1,277
2680,1,1,278
2681,1,1,276
2682,1,1,274
2683,0,0,273
2684,0,1,275
2685,1,1,276
2686,1,0,277
2687,1,0,278
2688,1,1,276
2689,0,0,275
2690,0,1,273
2691,0,1,274
2692,1,0,275
2693,1,1,277
2694,0,1,277
2695,0,1,277
2696,0,1,276
2697,0,0,274
2698,0,1,273
2699,0,0,274
2700,0,1,276
2701,0,0,277
2751,0,0,277
2801,1,0,276
2851,0,0,273
2901,1,1,274
2951,1,0,276
3001,0,0,277
3051,1,1,275
3101,0,1,273
3151,0,1,274
3201,0,0,276
3251,0,0,277
3301,1,0,278
3351,0,1,276
3401,0,1,273
3451,0,1,274
3501,0,1,276
3551,0,1,277
3601,1,0,277
3651,0,0,274
3701,0,1,274
3751,0,1,276
3801,1,0,277
3851,1,0,277
3901,0,1,276
3951,1,0,275
4001,0,1,273
4051,0,1,275
