step,A0read,A1read,A2read
2534,0,1,274
2535,0,0,275
2536,0,1,275
2537,1,1,273
2538,0,1,271
2539,0,1,271
2540,0,0,273
2541,0,1,274
2542,0,1,275
2543,1,0,275
2544,0,0,274
2545,0,0,272
2546,0,0,270
2547,0,0,273
2548,0,0,274
2549,1,0,275
2550,1,0,275
2551,0,1,273
2552,1,1,271
2553,0,0,270
2554,0,1,272
2555,1,1,273
2556,1,0,275
2557,0,1,275
2558,1,0,274
2559,0,1,272
2560,0,0,270
2561,0,1,272
2562,0,0,274
2563,0,1,275
2564,0,1,275
2565,0,1,274
2566,0,1,272
2567,0,1,271
2568,1,1,272
2569,0,1,273
2570,1,1,273
2571,0,0,271
2572,1,0,271
2573,0,0,273
2574,0,1,274
2575,0,0,274
2576,0,0,275
2577,0,1,274
2578,0,1,273
2579,1,0,271
2580,0,1,271
2581,0,1,273
2582,0,1,275
2583,0,1,275
2584,0,1,274
2585,0,0,273
2586,0,0,271
2587,1,1,271
2588,0,0,274
2589,0,1,275
2590,0,0,275
2591,0,1,274
2592,1,0,271
2593,0,1,271
2594,1,1,273
2595,0,1,274
2596,0,1,275
2597,0,1,275
2598,0,1,274
2599,0,1,273
2600,0,1,271
2601,0,0,272
2602,0,1,273
2603,0,0,275
2604,1,0,275
2605,0,0,274
2606,0,0,272
2607,0,0,271
2608,1,1,272
2609,0,1,273
2610,0,0,274
2611,1,1,275
2612,0,1,275
2613,0,0,273
2614,0,0,272
2615,0,0,270
2616,0,0,272
2617,0,0,273
2618,0,0,275
2619,0,0,275
2620,0,0,274
2621,0,1,272
2622,1,0,271
2623,0,1,272
2624,0,1,273
2625,1,1,274
2626,0,1,275
2627,0,0,275
2628,0,1,273
2629,0,0,271
2630,0,0,271
2631,0,0,273
2632,0,0,274
2633,0,0,275
2634,0,0,275
2635,0,0,274
2636,0,1,272
2637,1,0,271
2638,0,0,271
2639,0,1,273
2640,0,1,274
2641,1,1,275
2642,1,0,275
2643,0,1,273
2644,0,0,271
2645,0,1,272
2646,0,1,273
2647,0,1,275
2648,0,1,274
2649,0,0,273
2650,0,1,272
2651,0,1,273
2652,1,0,274
2653,1,1,275
2654,0,0,275
2655,0,1,273
2656,0,0,271
2657,0,1,271
2658,0,0,272
2659,0,1,274
2660,0,1,275
2661,1,0,275
2662,0,0,274
2663,0,1,273
2664,0,1,271
2665,1,0,271
2666,0,1,273
2667,0,1,274
2668,0,1,275
2669,1,0,275
2670,0,1,274
2671,0,1,271
2672,0,0,271
2673,0,1,272
2674,0,0,274
2675,0,0,275
2676,1,1,275
2677,0,0,274
2678,0,1,272
2679,1,1,271
2680,1,1,272
2681,0,1,273
2682,0,1,274
2683,0,0,275
2684,1,0,275
2685,1,1,273
2686,0,1,271
2687,0,1,271
2688,1,0,273
2689,1,0,274
2690,0,0,275
2691,0,0,275
2692,0,0,274
2693,0,1,272
2694,0,1,271
2695,0,1,272
2696,1,1,273
2697,0,1,275
2698,0,1,275
2699,1,1,275
2700,1,1,274
2701,0,1,271
2751,0,0,272
2801,0,1,272
2851,0,0,274
2901,0,0,275
2951,0,1,275
3001,0,0,274
3051,0,1,270
3101,1,1,272
3151,0,0,273
3201,0,1,274
3251,1,1,275
3301,0,1,275
3351,0,1,272
3401,0,1,271
3451,0,1,272
3501,0,0,274
3551,0,1,274
3601,0,0,274
3651,0,1,272
3701,0,0,270
3751,1,1,272
3801,1,1,273
3851,0,0,274
3901,1,1,275
3951,0,1,274
4001,0,0,272
4051,0,1,271
