step,A0read,A1read,A2read
2534,1,0,277
2535,1,1,278
2536,1,0,279
2537,1,0,280
2538,1,1,281
2539,1,1,281
2540,0,0,279
2541,1,1,277
2542,1,0,278
2543,1,0,280
2544,1,0,280
2545,0,0,281
2546,1,0,280
2547,1,1,277
2548,1,1,276
2549,1,0,278
2550,1,0,279
2551,1,0,280
2552,1,1,281
2553,1,1,280
2554,0,1,278
2555,1,1,276
2556,1,1,278
2557,0,0,280
2558,1,0,281
2559,1,0,280
2560,0,1,278
2561,1,1,276
2562,1,0,278
2563,1,1,280
2564,1,1,280
2565,2,0,281
2566,1,0,280
2567,0,0,278
2568,0,1,277
2569,0,1,277
2570,1,1,279
2571,1,0,279
2572,0,1,280
2573,1,1,281
2574,1,0,280
2575,1,1,278
2576,1,0,277
2577,1,0,277
2578,1,0,279
2579,1,0,280
2580,1,0,281
2581,1,1,281
2582,0,0,280
2583,0,1,277
2584,1,1,276
2585,1,1,278
2586,1,1,279
2587,1,0,280
2588,1,0,281
2589,1,0,278
2590,1,0,276
2591,1,0,277
2592,1,1,279
2593,1,0,280
2594,1,1,280
2595,1,1,280
2596,1,1,280
2597,1,1,277
2598,1,0,276
2599,1,0,278
2600,1,0,279
2601,1,0,280
2602,0,1,280
2603,0,0,280
2604,1,0,278
2605,1,0,277
2606,1,0,276
2607,1,1,278
2608,1,0,279
2609,1,1,280
2610,1,1,280
2611,1,1,280
2612,1,1,278
2613,1,1,276
2614,1,1,277
2615,1,0,278
2616,1,1,280
2617,1,0,281
2618,0,1,281
2619,1,0,279
2620,1,0,278
2621,1,0,276
2622,1,1,278
2623,1,0,279
2624,1,0,280
2625,1,1,281
2626,1,1,280
2627,0,0,280
2628,0,0,277
2629,0,0,276
2630,1,1,278
2631,1,1,279
2632,1,0,280
2633,1,1,280
2634,1,0,280
2635,1,1,279
2636,1,0,276
2637,1,1,277
2638,1,0,278
2639,0,0,279
2640,1,1,281
2641,1,0,281
2642,1,0,280
2643,0,0,278
2644,0,0,277
2645,1,0,277
2646,1,0,279
2647,0,0,280
2648,0,0,281
2649,1,1,280
2650,1,1,278
2651,1,0,277
2652,1,1,278
2653,1,1,279
2654,1,1,280
2655,1,1,281
2656,1,-1,280
2657,1,0,279
2658,0,0,277
2659,0,0,276
2660,1,1,278
2661,1,0,279
2662,0,1,280
2663,0,0,280
2664,1,0,281
2665,1,1,279
2666,2,1,277
2667,1,1,278
2668,0,1,279
2669,1,0,280
2670,1,1,281
2671,-1,1,281
2672,1,1,278
2673,1,0,277
2674,1,0,277
2675,1,0,279
2676,1,0,280
2677,1,0,280
2678,1,0,280
2679,1,1,280
2680,1,1,278
2681,1,1,276
2682,0,0,278
2683,1,1,279
2684,1,1,280
2685,1,1,281
2686,1,0,280
2687,1,0,279
2688,1,0,277
2689,1,1,276
2690,1,0,278
2691,1,1,279
2692,1,1,280
2693,1,1,280
2694,1,1,280
2695,1,1,278
2696,1,1,277
2697,1,1,277
2698,1,1,278
2699,1,0,280
2700,1,1,280
2701,1,0,281
2751,1,0,280
2801,1,0,278
2851,1,0,276
2901,0,0,278
2951,1,1,279
3001,1,0,280
3051,1,1,281
3101,1,1,279
3151,1,0,277
3201,1,0,277
3251,1,1,279
3301,1,0,279
3351,1,1,280
3401,1,1,280
3451,1,0,279
3501,1,0,278
3551,1,0,276
3601,1,0,277
3651,1,0,278
3701,1,1,280
3751,1,1,280
3801,1,1,280
3851,0,1,279
3901,1,1,277
3951,1,0,276
4001,1,1,277
4051,1,0,279
