step,A0read,A1read,A2read
2520,1,0,276
2521,1,0,274
2522,1,1,274
2523,1,1,276
2524,1,1,277
2525,1,1,278
2526,1,1,278
2527,1,0,277
2528,1,1,275
2529,1,0,275
2530,1,0,277
2531,1,0,277
2532,1,0,278
2533,1,1,276
2534,1,2,275
2535,1,1,274
2536,1,1,276
2537,1,1,277
2538,2,1,278
2539,2,1,278
2540,1,0,276
2541,0,0,275
2542,1,0,273
2543,1,0,276
2544,1,1,277
2545,1,1,277
2546,1,1,278
2547,1,1,277
2548,1,1,275
2549,1,1,274
2550,1,0,275
2551,1,0,277
2552,1,1,278
2553,1,1,278
2554,1,1,278
2555,1,1,276
2556,1,1,274
2557,1,0,274
2558,1,0,275
2559,1,0,277
2560,0,0,278
2561,1,0,278
2562,1,1,277
2563,1,1,275
2564,1,1,273
2565,1,1,276
2566,1,1,276
2567,1,1,278
2568,1,0,278
2569,1,1,277
2570,1,0,275
2571,1,1,274
2572,1,1,274
2573,1,1,276
2574,1,0,277
2575,1,0,278
2576,0,-1,278
2577,1,0,276
2578,1,0,275
2579,1,1,274
2580,1,1,275
2581,1,1,276
2582,1,1,277
2583,1,1,278
2584,1,0,278
2585,1,0,276
2586,0,0,273
2587,1,0,276
2588,1,1,277
2589,1,0,278
2590,1,1,277
2591,1,0,276
2592,1,0,274
2593,1,0,274
2594,1,0,276
2595,1,0,277
2596,1,1,278
2597,1,1,277
2598,1,0,275
2599,1,0,274
2600,1,0,275
2601,1,0,276
2602,1,0,277
2603,1,1,278
2604,1,1,277
2605,1,0,277
2606,1,1,275
2607,1,0,274
2608,1,0,275
2609,1,0,277
2610,1,1,278
2611,1,1,278
2612,1,0,277
2613,1,1,275
2614,1,1,273
2615,1,1,275
2616,1,0,276
2617,1,0,277
2618,1,0,278
2619,1,1,278
2620,1,1,276
2621,1,1,274
2622,1,1,274
2623,1,1,276
2624,1,0,277
2625,1,1,278
2626,1,0,278
2627,1,1,277
2628,1,1,275
2629,1,0,273
2630,0,0,275
2631,1,0,276
2632,1,0,277
2633,1,0,278
2634,1,0,277
2635,1,0,275
2636,1,0,274
2637,1,0,275
2638,1,1,276
2639,1,1,277
2640,1,0,278
2641,1,0,278
2642,1,0,276
2643,0,0,274
2644,1,0,274
2645,1,0,276
2646,1,0,277
2647,0,0,278
2648,1,0,277
2649,1,0,275
2650,1,0,274
2651,1,1,275
2652,1,1,276
2653,1,1,277
2654,1,1,278
2655,1,0,278
2656,1,0,276
2657,1,0,274
2658,1,0,275
2659,1,0,275
2660,1,1,277
2661,1,1,277
2662,1,1,278
2663,1,1,277
2664,1,0,275
2665,1,0,274
2666,1,0,275
2667,1,0,276
2668,1,1,278
2669,1,1,277
2670,0,1,276
2671,1,0,274
2672,0,0,273
2673,1,0,276
2674,1,0,276
2675,0,0,278
2676,1,1,279
2677,1,1,277
2678,1,1,275
2679,1,1,273
2680,1,1,275
2681,1,1,277
2682,1,1,277
2683,1,1,278
2684,1,0,277
2685,1,0,276
2686,1,1,274
2687,1,1,274
2688,1,1,276
2689,1,1,277
2690,1,1,278
2691,1,0,278
2692,1,1,274
2693,1,1,274
2694,1,0,276
2695,1,1,277
2696,1,1,278
2697,1,1,278
2698,1,1,277
2699,1,0,275
2700,1,0,274
2701,1,0,275
2751,1,0,276
2801,1,0,278
2851,1,0,278
2901,1,0,277
2951,1,0,275
3001,1,1,275
3051,1,1,276
3101,1,1,278
3151,1,1,278
3201,0,1,277
3251,1,0,275
3301,1,0,273
3351,1,0,275
3401,0,0,276
3451,0,0,278
3501,0,0,278
3551,1,0,278
3601,1,0,276
3651,1,1,274
3701,1,1,274
3751,1,1,276
3801,1,1,278
3851,1,0,278
3901,1,1,277
3951,0,0,276
4001,1,0,274
4051,1,0,275
