step,A0read,A1read,A2read
2534,0,0,271
2535,0,1,270
2536,0,1,271
2537,1,0,272
2538,0,1,274
2539,0,0,274
2540,1,0,274
2541,0,1,272
2542,0,0,270
2543,0,0,270
2544,0,1,272
2545,1,0,273
2546,0,0,274
2547,0,0,274
2548,0,1,272
2549,0,1,270
2550,0,0,270
2551,0,0,271
2552,0,1,273
2553,1,1,273
2554,0,1,274
2555,0,1,274
2556,0,0,272
2557,0,0,269
2558,0,0,270
2559,0,0,271
2560,1,0,273
2561,0,0,274
2562,0,0,274
2563,0,0,273
2564,0,0,270
2565,1,0,269
2566,0,0,271
2567,0,0,272
2568,1,1,273
2569,0,1,274
2570,1,0,274
2571,0,0,272
2572,1,1,270
2573,0,0,270
2574,0,0,272
2575,1,0,273
2576,0,0,274
2577,0,0,274
2578,0,0,271
2579,1,1,270
2580,1,0,272
2581,0,1,274
2582,0,0,273
2583,0,0,270
2584,0,1,271
2585,0,1,273
2586,0,1,274
2587,0,1,273
2588,0,1,271
2589,0,1,272
2590,1,1,274
2591,0,1,273
2592,0,0,270
2593,0,0,271
2594,0,1,273
2595,0,1,274
2596,0,0,274
2597,0,1,270
2598,1,1,272
2599,0,1,273
2600,0,1,274
2601,0,0,274
2602,0,1,271
2603,0,0,269
2604,0,1,274
2605,0,1,274
2606,0,1,272
2607,0,1,270
2608,0,0,270
2609,1,1,272
2610,0,0,273
2611,1,1,273
2612,1,1,270
2613,0,1,272
2614,1,0,273
2615,0,1,274
2616,0,1,273
2617,0,0,269
2618,0,1,271
2619,1,0,273
2620,1,1,274
2621,0,0,271
2622,0,1,270
2623,1,0,272
2624,1,0,273
2625,0,0,274
2626,0,0,270
2627,0,0,272
2628,1,1,274
2629,1,0,272
2630,0,0,270
2631,0,0,271
2632,1,1,273
2633,0,0,274
2634,0,0,271
2635,1,1,269
2636,1,1,271
2637,0,1,272
2638,0,0,273
2639,0,1,274
2640,0,0,273
2641,0,0,272
2642,0,0,274
2643,0,0,274
2644,0,0,273
2645,0,1,271
2646,1,0,269
2647,0,0,271
2648,0,1,274
2649,1,0,274
2650,0,1,274
2651,0,1,271
2652,0,1,270
2653,0,0,271
2654,0,0,272
2655,0,1,273
2656,1,1,274
2657,0,1,274
2658,0,1,272
2659,0,0,270
2660,0,0,269
2661,0,1,271
2662,0,1,273
2663,1,1,274
2664,1,0,274
2665,1,0,272
2666,0,0,270
2667,0,0,270
2668,0,0,272
2669,0,0,272
2670,0,0,273
2671,0,1,274
2672,0,1,273
2673,0,1,270
2674,0,1,269
2675,0,1,272
2676,0,1,273
2677,1,1,274
2678,0,1,274
2679,1,1,273
2680,0,0,272
2681,0,1,270
2682,0,1,270
2683,0,0,272
2684,0,0,273
2685,0,0,274
2686,0,0,274
2687,0,1,273
2688,0,1,271
2689,0,0,269
2690,0,0,271
2691,1,1,272
2692,0,1,273
2693,0,1,274
2694,0,1,274
2695,0,0,272
2696,0,0,270
2697,0,0,270
2698,0,1,272
2699,0,0,273
2700,0,0,274
2701,0,1,274
2751,0,1,273
2801,0,0,271
2851,0,1,269
2901,1,1,271
2951,0,1,272
3001,0,1,274
3051,1,0,273
3101,0,0,272
3151,0,1,270
3201,0,1,270
3251,0,0,272
3301,0,1,273
3351,0,0,273
3401,0,0,274
3451,1,0,273
3501,0,1,271
3551,1,1,269
3601,0,0,271
3651,1,0,272
3701,1,0,273
3751,1,0,274
3801,1,1,274
3851,0,1,272
3901,0,1,270
3951,0,1,270
4001,0,0,272
4051,0,0,273
