step,A0read,A1read,A2read
2534,0,1,272
2535,0,0,270
2536,0,0,271
2537,0,1,272
2538,0,0,273
2539,0,0,274
2540,0,1,274
2541,0,1,273
2542,0,1,271
2543,0,1,271
2544,0,1,272
2545,0,1,273
2546,1,1,274
2547,1,1,274
2548,1,1,273
2549,1,0,272
2550,0,0,270
2551,0,1,271
2552,0,0,273
2553,1,0,274
2554,0,0,275
2555,1,1,274
2556,1,1,272
2557,0,0,270
2558,1,1,271
2559,0,0,272
2560,0,1,273
2561,1,1,274
2562,0,1,274
2563,0,1,274
2564,0,0,272
2565,1,1,270
2566,1,1,272
2567,0,1,273
2568,0,0,274
2569,0,0,274
2570,0,1,273
2571,0,1,272
2572,0,1,271
2573,0,1,271
2574,1,0,272
2575,0,0,273
2576,1,1,274
2577,0,0,274
2578,0,1,272
2579,0,0,271
2580,0,1,270
2581,0,0,272
2582,0,0,273
2583,0,1,274
2584,0,1,274
2585,0,1,274
2586,1,1,272
2587,0,1,271
2588,0,1,273
2589,0,1,274
2590,1,1,274
2591,0,0,274
2592,0,1,272
2593,0,0,270
2594,0,0,271
2595,0,0,272
2596,1,1,274
2597,0,0,275
2598,0,0,274
2599,0,1,273
2600,1,0,271
2601,0,0,270
2602,1,1,272
2603,0,1,273
2604,1,1,274
2605,0,1,274
2606,0,0,274
2607,0,0,272
2608,0,1,270
2609,0,1,271
2610,-1,1,273
2611,0,0,274
2612,0,0,275
2613,0,0,274
2614,1,1,271
2615,1,0,270
2616,0,0,271
2617,0,1,273
2618,1,1,274
2619,0,1,275
2620,1,1,274
2621,1,1,273
2622,1,1,270
2623,0,1,270
2624,0,0,272
2625,0,1,273
2626,0,0,274
2627,0,0,275
2628,0,0,274
2629,0,1,272
2630,0,1,270
2631,0,0,270
2632,1,1,273
2633,1,1,274
2634,0,1,274
2635,1,1,273
2636,0,0,271
2637,0,0,272
2638,0,0,274
2639,0,1,270
2640,0,1,273
2641,0,0,273
2642,0,1,271
2643,1,1,270
2644,0,1,271
2645,1,0,273
2646,1,1,274
2647,0,0,275
2648,0,1,272
2649,0,1,270
2650,1,0,272
2651,1,0,273
2652,1,0,274
2653,0,2,275
2654,1,0,274
2655,0,1,272
2656,0,0,270
2657,1,1,271
2658,0,0,273
2659,0,0,274
2660,1,0,275
2661,0,0,274
2662,1,1,273
2663,1,1,271
2664,0,0,270
2665,0,1,272
2666,1,1,273
2667,0,1,274
2668,0,2,275
2669,0,0,273
2670,1,0,272
2671,0,1,270
2672,0,1,271
2673,1,0,272
2674,1,1,274
2675,0,0,274
2676,0,1,274
2677,0,1,273
2678,0,1,271
2679,1,1,270
2680,0,0,272
2681,0,1,273
2682,1,1,274
2683,0,1,274
2684,0,1,274
2685,0,0,271
2686,0,0,270
2687,0,1,272
2688,0,1,272
2689,0,1,273
2690,0,0,274
2691,0,1,274
2692,0,1,271
2693,0,1,273
2694,1,1,275
2695,0,0,273
2696,0,1,272
2697,0,0,270
2698,1,1,271
2699,0,0,273
2700,0,1,274
2701,0,1,273
2751,1,0,271
2801,1,1,270
2851,1,1,273
2901,0,0,274
2951,1,1,275
3001,1,1,275
3051,0,1,271
3101,0,1,270
3151,0,1,272
3201,0,0,274
3251,0,0,274
3301,1,1,274
3351,0,0,273
3401,1,0,271
3451,0,1,270
3501,0,1,272
3551,0,0,273
3601,0,1,274
3651,0,1,274
3701,0,0,273
3751,1,1,271
3801,0,0,270
3851,1,0,272
3901,0,0,273
3951,1,1,274
4001,0,0,274
4051,0,1,274
